-0.030472377260082912,-0.8446435719268262,-0.0979928617875804,-0.1376235762784476,-1.1884828919654857,-0.9197339475233054,-0.8528505970624473,-0.5777631727373524,-0.8127680144836277,-0.983478386122059,-0.6892582589287899,-1.0195767709444525,-0.6237678884862976,-0.4639517912016424,-0.7346894242545685,-0.9076538800879156,-0.7520250321180183,-0.1680714496583013,-1.069401518044111,-0.6395866568334458,-0.2814644639166429,-1.0368627666870014,-0.3196381661740456,-0.3369622077385988,-1.2698641401436173,-0.9705268380314969,-1.0055056797016124,-0.49404557731813925,-1.2372069629630402,-0.933524732280223
-0.8967156755287715,-0.4862752344520192,-0.8336498380509194,-0.8059876904841943,-0.5131228478438394,0.13188364497918437,0.07245077315341014,-0.3298830025628529,-1.1778623542966724,0.510676290497161,-0.5333403860623175,0.2887466133757368,-0.02973115567664881,-0.4881536718052878,0.5080276274990623,1.1681953935060665,1.074495890551031,0.9544194361188815,-0.6516806807600233,0.4467511976664334,-0.8095249154156492,0.19423629669821804,-0.5099696736885263,-0.7105186588528462,0.29507718095129853,0.9792413931500368,0.9869058411847843,0.6226730749187841,-0.5836235959595718,0.6303096365664965
0.8925737602393397,1.426573943497926,0.8415556056573672,0.7790306960981997,-0.9287290288417756,0.1243030532148846,0.3967456767175294,0.2177232422659319,-1.2581831090555424,-1.2372295124169739,0.3783460650041391,0.8384928142480398,0.20639844561518653,0.39697510699894123,0.3560214645163221,0.9837599133795214,0.5811193892110514,0.9122449230694498,-0.5572394479827513,-0.02114571250639068,0.8512769751812247,1.5930644652801007,0.7606941933799789,0.7091716466524064,0.4923386920136831,1.0046869818114597,1.1102021958363146,0.9028424668080586,-0.6483348204153608,-0.2496935447689365
-0.0986357843369634,-0.8143916992828492,-0.14824490607880508,-0.19621209011946206,-0.5828649809565065,-0.7042556266230835,-0.9824178988348712,-1.0055047816867513,-1.4845415997396294,-0.6120661230535246,-0.17638951507865736,-1.3309181837156971,-0.31239363437190676,-0.24195454093729568,-0.20300120066362393,-0.7778783695261464,-0.8008321698849841,-0.9958273730861863,-1.0015975560501722,-0.46559103946925917,-0.2069147531167834,-1.3316100292170603,-0.2788315675363556,-0.3058471527516708,-1.1032877530242706,-0.936175293338576,-1.1371017500553657,-1.2407579130925968,-1.685332192319379,-0.8781089148157758
-1.010321353990239,-0.22564371628852284,-1.03589372122298,-0.8930172304616235,-1.0632317141304906,-1.1318010021295923,-0.8646522698983076,-0.975248440415712,2.0459206662525093,-0.7254744476546032,-0.8061966635786443,2.404271597590604,-0.7866329593982764,-0.598822271292866,1.2263900863319688,-0.6800716755196452,-0.39668121727523864,-0.11129806670714326,-0.4083128886032067,0.2636775480919412,-1.1035821080150956,-0.38548760087471623,-1.1292172544750763,-0.9040648483478044,-1.5092081068993106,-1.2013183271906032,-1.1146013647123434,-1.4067278245922212,-0.3263964787478112,-0.9191166197394668
1.1084245493161282,-0.5677225838781113,1.051625626874782,0.9530897760530582,-0.49034990641929493,0.3574062499671036,0.2536190061549681,0.35133607072627593,-0.33449442932854045,-0.708463198964442,-0.3846409332359597,-1.1362390835388059,-0.4678332461237648,-0.10048354795416879,-0.974699155279948,-0.5520846302197094,-0.07107925200920381,-0.331416582892062,-0.9192641736289607,-0.5140072112575547,0.8512769751812247,-0.5955560918491781,0.7755871125908146,0.7232349483414133,-0.2660222282928173,0.07846755453566422,0.7523069406999666,0.5922198801482108,-0.09505385131836507,-0.0939750976938375
-0.6070211954520297,1.303239385795557,-0.5914514606473119,-0.6074693280520193,0.4725185231872253,-0.23046864135434605,-0.4317568663020693,-0.15938477937310885,0.030599910484504247,0.8083731425749948,-0.5156552569640372,-0.023320536954415085,-0.49555496032154844,-0.46087155185208756,0.4263576495807039,-0.2921982718595775,-0.2836157690514933,0.7873434805769021,0.04815306982027469,-0.045732049742634444,-0.6811337468158906,0.7625611288694367,-0.6785575191551867,-0.644596932185626,-0.055609949826274,-0.4584343662203601,-0.5339091169683284,0.0851741872181652,-0.4881745398872828,-0.07956698515308123
1.0289005743931006,2.0339384635039304,1.04338758682704,0.9291993140984699,0.25688723407357067,0.5128083811352492,1.0169612491552955,0.8772753703993295,-0.3600510331154528,-0.5156690471426072,-0.0558419004087459,-0.25374221190749247,0.0034358952385566666,0.07949043689839379,-0.7756910866380708,-0.2977872258028061,0.16831445361409283,-0.11292016336289057,-0.9894897056941115,-0.4686170502060275,1.0894218846807768,2.09462334295556,1.1359957574930393,0.9781322914546645,0.3389130722984951,0.775676683858653,1.76410465260688,1.2545768664081804,0.11525762816294927,0.37705935075396935
0.19105869573977882,-0.3792301466348688,0.16109349771389755,0.05662863223326503,-0.32524608109134745,-0.29262949382160425,-0.6040110698212221,-0.6788755834640994,0.2971187785480267,-0.5581971688680112,-0.666881156804435,-1.0790872507748537,-0.6851516842099613,-0.4529509363818036,-0.7483566450490694,-0.7694949386113036,-0.47460022118309836,-0.7946873877735118,0.24187867551724304,-0.6898940853322216,0.03330098168276449,-0.4783085620029669,-0.04054486016298383,-0.08979968055430144,-0.4282150262774442,-0.4209021229447613,-0.31754080588723893,-0.4800371077236754,1.1312238521188356,-0.6148837818596481
0.11437486277828796,0.01171713061037531,0.09395347132480242,0.013682682767279014,-0.8881647269293057,-0.49920061939877397,-0.007901041899255931,-0.507345600981225,-1.23627744866676,-0.7566617369199008,-0.5474163051405407,0.248831047635834,-0.4316960115445112,-0.3805653116672644,-0.9646987498205573,-0.27934367779015157,0.06287512066643586,-0.4782163302371992,-0.7993964551039616,-0.5552366075460249,0.006380252782815369,0.4417588597068864,0.024983984364693065,-0.08804176784317558,-1.0287667377340368,0.0676531793545596,0.5071534884550959,-0.28422306534888914,-0.6952504581458081,-0.5162436267729306
1.9803481315078906,0.2863110515326301,1.9001437517921826,2.0736662058277995,0.03413940076474464,0.24938281732583123,0.8587686132703594,1.7173853748304893,-0.9405510334181932,-0.877158081808547,0.9352471710989698,0.2615314549167121,0.829641984454643,0.914235300627761,-0.5246809096073618,-0.26425350214343424,-0.0014495038362226762,0.46454624608317435,-1.2413329931001704,-0.6013832712817441,1.948814384179159,1.0410240122541887,1.8151128735071482,2.006511227463298,0.19425463085274666,0.3551883312286387,0.8045999471475028,1.7266013853520668,-1.0236599222589369,-0.537301637409421
-0.6411028989904702,0.5236718984315283,-0.6235798168335048,-0.6339194823588851,-2.151351321572006,0.03902139586651178,-0.012923030340047529,-0.6463751657305021,-1.6889944300349349,0.47098337688678293,-0.5383932800903977,0.611699827089499,-0.45100220536082475,-0.44217009865836165,-0.06232883053486003,1.9646213304161484,1.1517517540001,0.605668655133196,0.3629571790778479,1.9404657476037674,-0.7204794275158168,0.4075616635017413,-0.7074497824242081,-0.6563749473501693,-1.656935060739363,0.5447579667562397,0.2380124185737404,-0.41273554728070855,-0.9638020396373319,0.8630560699171774
1.5514866953158506,1.3288371241866146,1.4717656693096115,1.5247544013949947,0.486751611577566,-0.10671548080215167,0.9629748734167856,1.0758890343268679,-0.5425982030219751,-1.2599111773371898,0.22459371814970094,0.28693226947846867,0.024722211497568935,0.3485713457916505,1.619739367734674,-0.3458522297145724,0.5695144311822213,0.5180754357228378,-0.5003325513092667,-0.7519273054359752,1.070784456980812,0.8602674037412797,0.9691950623316792,0.9500056880766505,0.8956288924078906,-0.4438031527400419,0.6021444542955742,0.487156358189733,-0.9832154069740687,-1.276548642385156
-0.6041810534904931,2.080479806033126,-0.6260512288478274,-0.6040564049156496,-0.8532936603729717,-0.7550455914438922,-0.6057687657754991,-0.7601266277980924,-0.7178434861322364,-0.24915948433007085,-0.7722700893901062,0.8856657555770162,-0.6683206434470212,-0.5825410061595045,0.09767765681539302,0.023018730538517853,-0.08235263980863883,-0.42663365658443264,-0.37441090760623735,0.19180979309369015,-0.6583546685159336,1.9871464405965336,-0.660983874486401,-0.6273693876165923,-0.5071196307023977,-0.43680561585815064,-0.43699914171693127,-0.6615381485562923,-0.7340771928192812,-0.1111540011078166
0.11437486277828796,-1.2355908491720702,0.07788929323170597,-0.030400907744163853,0.9635600726539654,-0.2259202862957661,-0.24920758647929364,0.41349956813736255,-0.5900604671976708,-0.22506021535234103,-0.3579327790875361,-0.8991043361658357,-0.3579364505539799,-0.32204076402572207,-0.3026719084088856,-0.7247833070654744,-0.5220147639866044,-0.07074565031345888,0.18497177884375843,-0.0877179487152969,-0.09716101221698974,-1.424430990345311,-0.12394520774366428,-0.22972953235992072,0.10219925902363315,-0.6772664287085975,-0.6471306722125348,-0.11733955800614741,-0.47685007560752013,-0.3239507401712963
-0.4280922518752189,-0.49791057008431827,-0.4674689579287982,-0.46071363318811925,-0.7493921151234875,-0.9483506814335371,-0.7424924010760513,-0.6757803055847091,-0.046069900876234735,-0.6432534123188212,-0.8516727098313653,-0.9968974722285986,-0.8663328877169042,-0.5944219293649304,-1.0510355836199645,-0.9467206681510837,-0.6410484763394624,-0.7961472747636845,-0.5402884574842665,-0.8158517822502089,-0.3995015060164208,-0.574386398960279,-0.4658866328244524,-0.43435057193497195,-0.432598615412164,-0.6524569797637101,-0.40053796290947496,-0.24509071006870237,0.597356250358577,-0.5899466640006462
-0.2122414627984304,2.6599195205216124,-0.23186101256338398,-0.2778378351309722,-0.278276889403224,-0.570079152394977,-0.7609482085959605,-0.4199040008884516,-1.5940699016835427,-0.37390864139125796,-0.2323322703895445,1.2830070690787794,-0.286652042616822,-0.2509752418895635,-0.40000918821362297,-0.7275777840370887,-0.7943665504117786,-0.43279762387627263,-0.5935629990509326,-0.30634722444681867,-0.2524729097166974,2.594553782716489,-0.3148724320265783,-0.3076050654627967,-0.6649288395523055,-0.7135263925511252,-0.9698600798937965,-0.5630220634734877,-1.1401401262793571,-0.39876209374830124
-0.7092663060673502,2.327148921437863,-0.7043126093013737,-0.6819848165294259,-0.19857159441731864,-0.35251616875957287,-0.21593691305904913,-0.7415549605217511,-0.046069900876234735,-0.16126803276423404,-0.3308637039371069,2.193807705507479,-0.35447123627925686,-0.37858515779969343,0.9400451433447453,-0.07255238189069191,0.35996204620448813,-0.4186853829712707,0.5094621683861805,-0.6305086246231404,-0.6521421926159454,2.1385911666478896,-0.6320916112173792,-0.6201619455009765,0.3608310179720934,-0.3254811654644251,0.09648547451848241,-0.704324887208948,-0.027107065639786942,-0.6509040632115392
-0.260523876144554,1.3870138023481093,-0.32412706109809203,-0.3327290155742529,-0.6013679958639486,-0.9909915101077236,-0.7668490450138906,-0.7284000295343427,-0.7032397125397152,-0.9863135942370859,-0.7101916770451219,0.2415736720467607,-0.7683168268033121,-0.500694646299904,-0.4243435081648073,-0.9722621876716385,-0.5568296380730948,-0.8670328986198447,-0.8563033517774461,-0.7439840272519579,-0.3974306807164248,1.3927666017928222,-0.47571595950360396,-0.43540531956164746,-0.15204891079010668,-0.9412644110708606,-0.6389748822161301,-0.8307056455068271,-0.7389305346534653,-0.8903003946579543
-0.32016685733682465,1.3590889968305917,-0.38550045945376793,-0.3830696318357068,-0.9016861609001287,-1.016007462929913,-0.9634598924708828,-0.8073296154587931,-0.527994429429454,-1.1776901420014076,-0.5163770989680486,0.027481092169098078,-0.5985213273418876,-0.4212684745006679,-0.3290063094519481,-0.9224087184980392,-0.8691356371403844,-0.8856870101609395,-1.016126976477445,-0.8627549486701201,-0.3995015060164208,1.010083691878105,-0.4825667023405885,-0.4431401354906013,-0.46328373935520123,-0.9221802195747933,-1.0917651527224104,-0.8434959873104679,-0.9621842590259373,-1.1657170074562604
-1.2417929238554786,2.0734986046537465,-1.2476113504499429,-1.0352223611436973,-1.1756731124141795,-1.100720575895963,-0.9214007392792529,-0.9927883483989232,-0.6959378257434541,-0.46463530107212064,-0.8195507406528559,0.8530075654261864,-0.8034640001612163,-0.6393054170298726,-0.15099909227479177,-0.71416429457334,-0.5767238518368037,-0.9233196525742786,-0.5814551486948721,-0.5775534367296923,-1.1594943911149902,1.8308164008015848,-1.1685345611916824,-0.9328946168102686,-0.9367113659049239,-0.9120019841102242,-0.9608887108977512,-1.004136589725242,-0.9379175498550165,-0.6558914867833397
0.8386110629701423,1.8291565563754686,0.7921273653709165,0.7850033115868469,0.1864334465413859,0.12619820115595962,0.1494127460085418,0.3969914194472818,-0.06797556126501803,0.0017564338498181988,1.8909659844101248,-0.1176664196123681,1.5766431759627766,1.6471122487254213,0.5663633260121753,-0.1837725653609418,-0.1552980902755712,0.4515694728371953,-0.011175396924421953,0.2353086974347367,1.3855499025802194,1.4351059875706216,1.3355608749182377,1.349051873502223,1.211247310107706,-0.06275546253523315,-0.039764193656749054,0.6226730749187841,0.1767332913959483,0.3687469781343023
3.7753178511990755,1.6243746492470075,3.9102255234411722,5.250528825265327,0.8568119097264131,1.790138093419766,3.448859151608641,3.0947840311591333,0.9104772694339416,-0.9310270359940594,7.73030687586072,0.1617425405669543,7.813533839853414,11.041842264867746,0.20301526098764267,1.5795424037276948,1.6132975133181455,2.3007596603892013,-0.432528589315328,0.2886421366702811,4.094189394975121,0.9270333582370389,4.28733746250588,5.93017239869624,0.14603515037082973,1.0899297038272264,1.9723171736915648,2.2519189951444565,-0.42022775420870473,-0.5361933210601318
0.07745301727831133,1.791923482352112,0.011573070847384837,-0.024997112778245116,-1.8794993333165064,-0.9875802438137886,-0.678462048455958,-0.8137781110408561,-0.38195669350423606,-1.2003718069216227,-0.6268189255817999,-0.5545604300745808,-0.563869184594658,-0.4360096199592519,-0.5616824098071077,-0.4855760782952886,-0.40397576232193194,-0.8801718815313985,-0.7751807543918405,-0.7197759413578102,-0.1799940242168339,1.0263680710234124,-0.20436697148217692,-0.25662559684014646,-1.3443851554338517,-0.6887169436062378,-0.5996351892922958,-0.8980072059497941,-0.8990908151815433,-1.069847643242765
-0.7177867319519606,-0.2163354477826839,-0.7450909075376958,-0.6888106628021655,-0.8027661965872636,-0.8678068939378518,-0.6921469669571152,-0.8034605181095553,-1.07928688254715,-0.5964724784208754,-0.8069185055826557,-0.8187289015168491,-0.773762163520734,-0.6038826645099918,-0.11066412358858232,-0.4732803796201855,-0.36783460731786083,-0.6973615884286694,0.08447662088845602,-0.3884277656816632,-0.7246210781158089,-0.26986850894303543,-0.7321720283141953,-0.6776456911547922,0.08028131335003609,-0.4673403222518582,-0.41349127643317657,-0.48308242720073286,0.5002894136748934,-0.2945803569151388
-0.271884443990701,-0.24891438755312104,-0.31671282505512416,-0.3344354771424378,-1.5443101017239922,-0.84146433755691,-0.5048267981155875,-0.5215322912617636,-1.305645373231238,-1.0359297362500586,-0.732207858167471,-0.9649650196366759,-0.8069292144359393,-0.5158758259512815,-0.3573407915868887,-0.5895306216393412,-0.5389248456857569,-0.5406670514834732,-1.163842750821383,-0.8029912366189429,-0.283535289216639,-0.2910382018319346,-0.362231915117036,-0.33924749426306233,-0.1827340347331433,-0.367466386755773,-0.4058152387895016,-0.15388339173083537,-1.0770466824349627,-0.8143807247316601
-0.25200345025994414,0.19555543360069827,-0.21003020643686826,-0.3185085025060455,-0.9621767865590751,0.34034991849742907,0.15317923733913563,-0.5310760647232167,-0.7689566937060631,0.21581464653435503,-0.4481630295889668,-0.7318218288376962,0.2489710781332115,-0.36362399524471267,-0.7040215141791034,2.29660519464393,1.4899533879831506,0.3055807738199317,-0.6395728304039628,1.640890684663689,-0.17171072301684967,-0.028859697592489825,0.23050626947422637,-0.25855930082238493,-0.5378047546454356,1.9741639098116741,1.8394257719854408,0.32118644669010815,-0.09020050948418142,2.2695095171648654
-0.2804048698753109,0.33750652831474515,-0.2466894846493191,-0.33557311818789437,-0.6839199085279228,0.08640009439338557,0.24734152060397854,-0.35645080436095233,-0.9113434862331499,-0.3682382251612042,-0.32472804690300966,-0.7773618606591312,-0.27427627734995436,-0.2846378576382702,0.08467712971818497,0.35276701318900766,0.4726959241988381,0.12066175506473131,-0.5971953541577508,-0.21367564563328442,-0.30424354221659994,-0.03537344925061254,-0.18947405227134118,-0.3366106251963735,0.11973361556251226,0.6401789242365759,0.8549739441841201,0.053198332709063156,-0.5464146418974937,-0.1222371646007065
-1.2665021589208483,-0.27683919307063787,-1.2731492745979422,-1.048305233166448,-0.9429621172321153,-0.9487297110217521,-0.92918482136248,-1.1130141000309048,-0.48053216525375736,0.1874625653840844,-0.22944490237349863,0.17262860395056426,-0.2925924099449185,-0.4258888335250002,1.3130602669800224,-0.7214299346995372,-0.7156517779533705,-1.2753146268714588,0.7734133061482995,-0.30861673249939503,-1.0600947767151774,-0.1721622340711924,-1.0767941788529345,-0.8796298616631548,0.2819264135471398,-0.8191255854960304,-0.99835736964594,-1.3643978838611244,0.25276898013150095,-0.2879304588194053
0.9862984449700508,0.9402169140678299,1.113410927232845,0.9260708012234642,-0.24696409494447563,1.820460460476965,1.566868983421979,1.3227374452082372,-0.42211707088367056,1.544109648424497,1.890244142406113,0.4502232202326181,1.4528855232940996,1.420494639436742,-0.09166335321573958,2.502278699754744,1.1278786974836497,1.835217920189705,-0.4615874301698733,2.8388126850819053,1.0977051858807612,0.5199238796043607,1.0823812483340303,0.9781322914546645,-0.5115032198371176,1.426447613874545,1.172090249338444,1.2941660196099256,-0.9702731620829109,2.1309699735037455
-0.7121064480288873,-0.25822265605896,-0.6421154069409238,-0.6999026629953673,1.5044174314868959,0.8330883831769157,0.16573420844111453,0.17335759266133888,0.5307791560283757,1.3825027858679586,0.017785984000421726,0.9491677919814075,0.07967060928246156,-0.2747370883004152,2.516442390593383,0.36785718883572494,0.5874192235695593,1.0728324919884396,-0.2993422353986623,0.5379097711115833,-0.6024423854160389,-0.04514407673779719,-0.5695413505318693,-0.6196345716876386,2.000293354357243,0.21332917444120583,0.22266034328639045,0.4110233712632997,-0.3894899225922048,0.48512019480964313
-1.2667861731170018,-0.1860835751387069,-1.2554374884952975,-1.0403417458482518,-0.4910615608388117,-0.7914324319125313,-0.7447522958744075,-0.8712986916328574,1.55669425090303,0.1888801694415993,-0.0995133416514384,0.2415736720467607,-0.1470534104065545,-0.38738584165556444,0.15334658053933506,-0.31231850605520056,-0.15761908188133725,-0.3103293263673461,-0.11409212495093636,0.044670021018323326,-1.0621656020151733,-0.009318442618121106,-1.0836449216899189,-0.8708402981075254,-0.3931463131996872,-0.6365534868503208,-0.693186898074585,-0.7461980300184861,0.4420493116646835,0.07171819652486133
-0.5928204856443466,2.059536201894988,-0.6227560128287307,-0.5830100455747027,-0.6291225182251122,-0.8403272487922651,-0.8176966779769059,-0.6486966241400448,0.15473198602093985,-0.8247067316805475,0.7251911479316389,2.587520331214705,0.6103434239257478,0.1017121636344681,0.15868013011767693,-0.5548791071913237,-0.5717502983958765,0.005492892506667677,-0.008753826853209948,0.03332248075544171,-0.5527425782161325,1.2462071894850584,-0.5963486051113738,-0.5501970195981667,-1.23917901620058,-0.9987714414456764,-1.0408154528625173,-0.9004434615314401,-0.8036417591092543,-0.9728699626799812
0.22514039927821883,-1.0145194721583908,0.18457191184996188,0.09104227385832694,-1.0945445085892398,-0.35725403861226024,-0.41945299462212976,-0.43099541328959984,-0.45497556146684504,-0.8658172493484395,-0.57953827431905,-1.4214539441893868,-0.5148611541378619,-0.3746248500645515,-1.2567105892347687,-0.4347165974119079,-0.2915734545569769,-0.5510484700802563,-1.09724957386305,-0.5355675377570298,0.18861287918247216,-1.2143624993708493,0.14114875420921197,0.04573538947350316,-1.1339728769673085,0.157985019102611,0.20586901094085133,0.0014279015990885247,-0.34419206547315295,-0.0673755053109028
-0.5274972205290027,2.4853894860371284,-0.5992775986926665,-0.5389264550632599,-1.378494621976528,-1.333444743059967,-1.1148728439607505,-1.261819584082589,-0.40386235389301833,-0.45329446861201317,0.14555201871044768,4.409121604072104,0.008881231955978288,-0.11456464212356245,0.09934439105862475,-0.9632639718230406,-1.0575006844597676,-1.9134474512424755,1.315845002099811,-0.24923127179031387,-0.583804957716074,2.0148298851435547,-0.660686016102184,-0.5654908601849619,-1.6722776227108818,-1.285861295518181,-1.3058306525103973,-1.7450628184932908,-0.7955528560522807,-0.9152375125169554
-0.9222769531826016,-0.8539518404326656,-0.8880209023660153,-0.841823383416077,0.3088380066983123,0.048497135571886535,-0.472686072094521,-0.8565961217057539,0.18028858980785217,0.7899442898273188,-0.9274661202525672,-1.2316735725351198,-0.7747522247420834,-0.67633429435345,-0.8556943303131975,0.30470200927724134,-0.1433615620173459,-0.8281025788819077,-1.0197593315842628,0.33176278966923156,-0.8964995780154854,-1.030349015028878,-0.7887651213153712,-0.7866362792445962,0.03644542200283952,0.862191685307491,0.30853601442500483,-0.5321120707813559,-0.5172945908923883,1.3329822020156958
-0.36844927068294825,-0.8283541020416076,-0.3739672033869294,-0.4208961965971386,-0.4241660454042126,-0.4103181809623588,-0.3822902801602718,-0.46788080801899995,-0.38925858030049615,-0.519921859315147,-0.9213304632184698,-1.3232979393471702,-0.8272254694736023,-0.6313848015595888,-0.7226889377032997,-0.4201853171595134,0.04264933667333187,-0.5573746470376711,-0.5487639527335089,-0.5696101585456752,-0.45127213851632336,-1.030349015028878,-0.41822929134977826,-0.4830447540331586,0.01014388719452085,0.042843730409672126,0.3617885255780003,-0.2554447962906973,0.17026216895036922,-0.328384005568452
0.020650178047577333,0.2886381186590902,0.018163502885578102,-0.10377875517611411,-0.5017363771315667,0.1224079052738096,-0.4792146570675502,-0.47303960448465027,-1.1157963165284546,-0.3838318697938525,-0.20706780024914387,-0.36078850184632355,-0.0579479004851071,-0.2052116858390341,-0.9780326237664114,0.4136866111701999,-0.12214106733605652,0.276383034016479,-0.5378668874130544,-0.39750579789196866,0.037442632282756606,0.25774537536491593,0.14412733805137895,-0.09155759326542731,-0.7482170331119788,0.5638421582523069,-0.10069274245341972,0.29377857139659225,-0.59333027962794,-0.29735114778836164
-0.06455408079852291,-0.6212451277866864,-0.12353078593558005,-0.15781670483530214,-1.9983456213758481,-0.969386823579469,-0.835650286652736,-0.916438160707298,0.005043306697590916,-1.0543585889977336,-0.9011188871061494,-1.1623656356594698,-0.7297044391706851,-0.5788007155207593,-1.2443767558348533,-0.6890140018288111,-0.7291135292668136,-1.1296503471853445,-0.8938376878812336,-0.6429909189123104,-0.23383548201673252,-0.6313817259688536,-0.1805383007448398,-0.28422482640482266,-1.6889352614228161,-0.3413846583778145,-0.6418533963325084,-0.7976639291807551,-0.3587520909757048,-0.38601645573147775
-0.749028293528864,-1.0936397544580234,-0.7405599855114379,-0.7109946631885691,0.5863832303099479,-0.418088287520766,-0.44845497786770144,-0.753936072039312,-0.11908876883884369,0.41711442270127147,-0.728237727145408,-0.09226560505061152,-0.6430740823026112,-0.5719801855324593,-0.6946878024170055,-0.24245658176484267,0.32050518890646545,-0.6096061593527365,-0.25575397411684453,-0.068427130268398,-0.8012416142156645,-0.6150973468235468,-0.751234964904065,-0.7259882907107537,0.12411720469723143,-0.33884009951167215,-0.06039354482412578,-0.6135743667926394,0.06510642920971206,0.43524595909164016
0.602879280162598,0.05127727176019208,0.734461085036724,0.45764710075671305,0.4440523464065449,1.6100990390176455,1.6924186944417694,1.1096791511768775,1.2390621752656819,0.4227848389313252,-0.32653265191303826,-0.4193918097280905,0.10095692554147383,-0.15878807849931448,0.7187028358435622,1.6331963615826894,1.6212551988236292,1.6794966412379573,0.8702761089967839,0.9683597984168977,0.23210021048239046,-0.42782698665251445,0.44198572226809363,0.1039223002117695,0.23370693306522286,1.2209744854335547,1.5232689715365761,0.9576582173950904,0.6750097197055233,0.41086299940728255
-0.5587387821059061,-0.2931286629558565,-0.5634421244849896,-0.5676518914610387,-0.3907182876869121,-0.49199905722268905,-0.7487698866270408,-0.8679454739301847,-1.2691359392499335,0.006009246022357024,-0.6704903668244923,-0.048721351516171664,-0.5881256845177187,-0.5297369030242783,-0.7100217574547381,-0.4928417184214857,-0.5942970739947466,-1.076283367211256,-0.7267493529675983,-0.7326364869890761,-0.6065840360160311,0.35708008815128933,-0.548989122020916,-0.5857068563629093,-0.5071196307023977,-0.16771851576360292,-0.5286318410883017,-0.8786694272704801,-0.8004061978864648,-0.36883755231749943
-0.06455408079852291,-0.011553540654222887,-0.13341643399286995,-0.147862345687557,-1.1706915314775606,-0.9680602200207166,-0.7388514594564772,-0.7278841498877777,-0.8492774484649321,-0.9721375536619515,-0.265537002574071,-0.5269824028361022,-0.4010041136826793,-0.2624161309021958,-1.1123714037708947,-0.8192366287060384,-0.5501982334851919,-0.8955817997609985,-1.2013770869251708,-0.5968442551765913,0.029159331082772376,0.12095659054433607,-0.08522361779549104,-0.08804176784317558,-1.1383564661020282,-0.7173432308503387,-0.5032049663936283,-0.5040951315924284,-0.8812952284562011,-0.43866148232270363
-0.18668018514460027,-1.216974312160392,-0.19149461632944978,-0.30883855361966456,0.7642968351892016,0.21147985850433243,-0.3884422160002415,0.09649152532314856,-0.11908876883884369,0.5092586864396481,-0.8892084940399606,-1.167627232961548,-0.8732633162663501,-0.6049827499919757,-0.86369465468071,-0.6124453328065788,-0.6151859984466409,-0.4874622811749592,-0.431317804279722,-0.38124099018183816,-0.2980310663166118,-1.1980781202255417,-0.36699764926450335,-0.38741430254791115,0.3038443592207381,-0.027767778125776556,-0.4192483046659329,0.2876879324424778,0.5277916840686034,0.5161530525897334
-0.12135692002925691,-0.3838842808877883,-0.1733709282244174,-0.23830480880135577,0.2234394763562711,-0.4694467967238972,-0.5438727582427424,-0.4467297425098334,-0.2906831085509749,-0.2718411492502868,-0.5849520893491359,-0.4910583936701893,-0.6445591741346353,-0.4333694148024906,-1.2653776072995742,-0.9664496755706807,-0.4944944349468072,-0.41576560899092535,-0.9313720239850212,-0.8589724352491598,-0.2711103374166623,-0.34966196675504013,-0.34197754499029925,-0.34118119824530085,-0.5465719329148746,-0.7612368712912932,-0.4701020540552798,-0.362944573830821,-0.6192147694102554,-0.7949851886191039
0.45519189816269046,-1.863898973316213,0.4461296833657625,0.2625416614609081,0.5650335977244378,0.4843811620191249,0.38042421428495665,0.3402446583251277,-0.10083405184819144,-0.029430855415478324,-0.8740498119557202,-1.5054580666329103,-0.8529670612286872,-0.5823209890631078,-0.3356732464248753,-0.40677182769576464,0.04861760080244452,-0.1826703195600276,-1.064558377901687,-0.582092452834845,0.1534088490825388,-1.8689945410121958,0.1560416734200477,-0.04620344531837995,0.9526155511592458,0.27757928581129876,0.6150977678192756,0.4658391218503315,-0.5561213255658618,-0.11835805737819512
-0.47637466522134253,-0.6701135374423421,-0.375614811396478,-0.5067880955291111,-0.08684185055314729,0.8861525255270148,0.8236146941848179,-0.01184320045550872,0.9871470807946806,1.4817350698939018,-0.04717979636060849,-0.0178775052626099,1.0583461265863576,-0.2232530877435697,0.0643429719507569,2.751546045622741,2.6361916710021758,2.5002775490461286,1.4260264403399616,2.2059981897552,-0.5154677228162027,-0.7567714453877185,-0.28121443461008966,-0.5273441543535304,-0.6517780721481468,0.9658824591027897,1.0430368664541578,0.2983465506121786,0.5342628065141825,1.0780694416792358
0.14561642435519184,-0.5677225838781113,0.09230586331525381,0.03160052923322018,-0.7081161587915008,-0.7080459225052335,-0.46301874434599716,-0.5419095373010825,-1.469937826147108,-1.3109449234076753,-0.666881156804435,-0.38256062861354345,-0.6905970209273831,-0.4478905431646778,-1.1687070211921295,-0.6454201610716277,-0.46067427154850216,-0.916831265951289,-0.9689063600888087,-0.9743390945884574,0.039513457582753035,-0.0386303250796739,-0.03756627632081685,-0.08716281148761264,-0.7964365135938952,-0.30067171651953783,-0.13667416890814627,-0.5531247751730514,-0.7211349479281235,-0.9966987641896937
