0.18072983450591826,-0.4250080857035737,1.344488309517338,0.2455837055620136
-0.34742445833266944,-1.6781674400231752,1.2343097074370606,0.9216040888873456
-1.256396551929526,-0.2557110579311005,0.2842948850760225,0.5368027412738621
1.1887016064255342,1.4016493179137166,-1.2635438795183656,-1.6051649936280648
0.7516785356224385,-1.0789249929658544,1.0648755816342321,0.6045280984161523
-1.1672605958666995,-0.025746634140448227,-0.16436668004986754,0.3465575278986665
-0.5898299195797202,-0.6204040421370296,-0.4463677328021671,0.4672290303884166
0.5310732025952539,0.7625391892092965,-0.3029805062676194,0.8440322723405097
-1.0776319815390174,-0.2969764094777562,0.09237011983443494,1.0305817304981963
1.617314296850021,-1.1748528733890589,0.4885442422081994,0.45430198141194605
0.3920380022777541,1.2372867466768722,-0.7033203871207115,-0.25989485815402746
-0.04071653655912727,-0.4969591094474389,-0.07030985109050009,0.9893342073736421
0.029652658600301838,-0.2835741187214013,-0.5195539910873013,1.0250395260751348
0.8931770272642171,0.8376724686878833,-0.3871052460333504,0.9068296384365212
-0.2877177956197608,-0.506136005470867,1.5443509475020167,0.8033942012487318
1.0352385569229734,-1.0256601339888618,0.6891960254363437,1.0767572446690294
-1.3906107392266518,0.1625979072021975,-0.2884620906001968,-0.008067373673168605
-0.7998079100364456,-1.876738834289404,1.8205982030232863,0.5177183222287461
1.0291507083643991,1.4376137506949822,-1.190153371876099,-1.193880098384038
1.4519218793627395,-0.7403309374209079,0.2886583940693009,1.3372027618008688
-0.034516080397157284,0.8376724686878833,-0.1625748561441171,0.30222465385818104
-0.1419968707494081,-0.5068348404206452,0.0011077934431031572,0.9357690873053937
-0.07881309638289984,-0.4063151030347521,1.4689875767510876,1.0004138548757588
1.2970864246937952,-0.8041635444189359,0.15622125409245974,0.888360385036989
0.1789457077896193,0.6704975128970534,0.11107750413540478,0.41243548356660303
0.11538575364801758,0.664497759181885,-0.04682117502029975,0.2597439426360555
-1.1473431260161036,-1.868625530970028,1.7806303174571947,0.09966755715209877
0.6890053663575773,0.4489838785722549,-1.482299583037771,-0.8127821241384728
-0.4507243395100982,0.2063347482053856,-1.0232955731916424,-0.8318751136027998
-1.64608923943041,-2.5542848852316222,3.6472373401030964,-0.7665970872796275
-1.030301598236806,0.2765250487709074,-0.6428579353787434,-0.7887849503478976
-0.3037362272027844,-0.3527042355338449,-0.3141174345667936,0.4930878896853639
1.1057942584255265,1.3385155458654672,-1.2480394964996957,-1.0818456739212925
-1.4969897345594287,-2.5528701705771937,3.6116561736845023,-0.5301963573784244
-0.4907000387155348,0.13191734843144975,-1.0491516849922384,-0.05734728413595727
-0.2751268579650908,-0.393616760654637,-0.43543110813390784,0.8655773539679606
1.5820188511607138,-0.28040038536411616,-0.2761328566787635,0.7276650248322437
-0.6727724574557888,-0.3033255806678137,-0.5941398216718752,0.3360873324293262
0.17452937834394822,-0.9748667644684016,0.7532328409281249,0.4265957206406448
0.544762064383031,1.2510418638590908,-1.1416209394029877,-0.3239349350356222
1.0784869146020946,0.21161862221590327,-0.2717577426083755,0.4887788733598738
0.3247549592488854,0.3943213496957061,0.17093649186766435,0.7202754189348284
0.7851089178805061,1.5053325618039717,-1.1133973918719955,-1.4173775860288007
1.2558790798262194,-0.9403000015866926,0.5012634067205214,0.6950355343586697
0.7400306866462066,0.11533280194037332,0.16158279971717934,0.6630202572618784
0.13445866647314667,0.4973057586361826,-1.545547253286087,-2.3286036019098133
-2.6307371614967128,1.2404570710831828,-0.2642005163944849,-1.6624439620210454
0.5361053548719945,-1.1995507231995108,1.6746295431364389,-0.11334068964729965
-1.4652132764762342,-2.538757113542649,2.688681180989258,-0.7105560683282244
0.3815514192115391,0.6429702337777438,-0.3023840053041766,0.5546577812966115
0.030180506741218683,-0.8838818629582621,0.3926863052813937,0.09844389174253962
0.0026444287233893665,0.17493830972998714,0.6788675068086371,0.9080628265340924
-0.641242328505022,1.8033771455069127,-0.16396746539729098,-3.0268070869594093
1.052481596192924,-0.3527042355338449,-0.13791638830125064,0.7061151818607866
0.37155749441018,0.2567701778735204,-1.2599695157685524,-0.11153137892499433
1.1346851466717092,0.6415725638781874,-0.7226080252771705,0.45430198141194605
-0.5086116856306467,-0.360110181526006,-0.5346684435150824,0.568818494505054
-0.15787489472694774,-0.5022498013599056,-0.5426225633661274,0.8766617628140837
1.6677765791216723,0.3474141842862072,-0.7846487675060693,0.7615277034033888
-2.5288624702997597,1.1752097494307259,-0.33877775922199754,-1.2062119793597503
-1.7016188638548633,-2.5327573598274804,3.3093671251288805,-0.2328028107595089
-1.4171087159006783,-0.28851198420800434,-0.1589958503634601,0.4087406806178954
-1.0455036246952114,-1.5138048687863308,1.7193555103175415,1.295350547987544
-0.7023319533471328,-0.7047073997370954,0.6641522690334325,0.7005729774377252
-1.3060846569278326,-0.020462760129930577,-0.2824970809657685,-0.5720485711917491
0.6823896696580859,1.4573686215923691,-1.0227153193361531,-0.9568603937620459
1.0672965340146572,-1.021790974632773,0.6709064239113259,1.3014926817553698
-1.217652498386229,-0.3382431246048017,-0.1651604673241767,0.5411127098681534
1.3828441526547541,-0.2486562338893158,0.007072803077531467,1.5292753790055926
1.1169142592608416,0.8412007329465192,-0.5941398216718752,0.7018061655352964
0.7387638511080061,0.1689385560148187,-0.5151788770169131,0.5090955282337596
-0.4819623924895578,-1.1970792337429783,0.7285836571469464,1.2275966227812172
0.9334694353542036,-0.7681820668827979,0.1934039211522038,0.7147379758557729
0.22062811598402032,0.09065199688479413,0.2602259551503331,0.4863172585087374
-0.7753861360500257,0.2574690128232985,-0.6062555221744884,-0.5652874627031346
0.6590587818295608,0.27511033411647845,-0.1908146507830625,0.7670699078264503
1.2300497107973545,-0.8246172502661009,0.18922609339268195,0.7141190011349845
0.04816253340845292,-0.33188747640789257,-0.03609808377086046,0.2997535163190325
-1.0844236276188142,1.4002346032592878,-0.6333185619945019,-2.0373998024987845
-0.5534787776085794,-0.01869010562317627,1.2804514940255565,0.9012874340134598
-0.5240600412214801,-0.1922244594569872,-0.7182213061296727,0.34471012642431265
1.138907931799044,0.18269367319703728,-0.12677783529128114,0.7135047877582018
0.8400403144119202,0.918447562029313,-0.514382768727182,-0.3269821951995049
-1.6344765803302397,-2.453754920992805,3.150261517953758,-0.0936763389022449
0.3578686326224029,1.1706247103699865,-0.8425348921296658,0.2566681144081365
-0.9764258979872256,1.7822075599550968,-0.16098496058007686,-3.0434241775405813
0.3313706559483767,1.185794542206634,-0.7685409204776908,0.3114616612299501
-0.9033365254082716,-0.060313397022157336,-0.3439485173790324,-0.2636087064787593
0.15071287022577973,0.13191734843144975,0.6715098879210347,0.8280198724481079
1.1093484359077,-0.8553148537917213,0.32765145315817096,0.6839511255125469
-0.6451132148717457,-0.6542719700689605,0.25943680990686785,0.8526503049914902
-0.7394924624676794,-1.5469569170136108,1.5075628530640055,1.02812011564706
-1.2584023748650102,-2.5496998461708817,3.3143340981318663,0.2523543367386402
1.0664167871131291,1.4940489340782852,-1.1151845737469022,-1.3890475891927052
0.8418701879670986,1.2746658941125668,-1.0911156438212128,0.06701902130250055
-1.9967915442555693,0.8016909911517452,-0.3705981843523953,-2.6992266193420313
1.6990603789400116,0.3513003883971686,-0.6858199308391592,1.0484272478329335
-0.11132150388816593,0.7420854833621313,-0.6840327489642526,-0.6108535248411914
0.7785987908091981,-1.1483994138267253,1.1505906811670872,0.568818494505054
-1.1671198363624549,0.3364714516579739,-0.368212180498624,0.011644590511946771
-0.2536117677413197,0.21409011167243572,-1.1545489953032857,-0.9512896212749482
5.79728328967839e-05,0.6165338189702828,0.14747102595168354,0.3748780020467502
0.2495893839823252,-0.185522461841066,0.9417689236536559,0.296068236058337
-0.7380848674252345,0.2327882077677192,-0.8512851202704419,-0.4907724290081935
1.419723142766811,0.0627838226680316,-0.10211704643299273,0.962856373355906
-1.3333568108752036,-0.2669963901322739,0.2900510033224748,0.3871908376464383
1.2359616099756232,0.8401439581444157,-0.6828258209448352,0.3016104404813985
1.316053767890741,0.2405435712347693,-0.6549968460355761,0.8551119198426265
1.2625299664017715,-0.7011791354784592,0.2476924718717676,1.1106104005521626
1.270658827771891,1.576937577023922,-1.3359363505291904,-1.6895360094155638
-0.8253205701807602,-1.377668411618574,0.9767698362167612,0.7984709715464591
0.7494615734305877,0.8274456157643008,-0.4682456241695296,0.7510622692780545
-0.9747015940602304,1.7109604845874715,0.3912936960282197,-2.024448946802284
1.3135552866904008,-0.4034924916278432,-0.2699682397180469,0.6999587640609425
0.1932715063341028,0.2557134030714168,-1.2456488506150805,-0.24756297717831516
1.2289940145155207,0.7001212968656976,-0.7922152777816477,0.5361870994938776
0.17452937834394822,-0.9748667644684016,0.7532328409281249,0.4265957206406448
0.3779268619772434,0.006348639284728404,-1.0342507659832774,0.5090955282337596
1.1992585692438709,1.3804797323619007,-1.315441784353314,-1.7732404370422132
-0.8065995561162425,1.0164889920567246,-0.7106780060083139,-0.30793681917523874
0.8049911978550409,0.8739948413214742,-0.4608856842665055,0.7664556944496677
-1.1716241404982788,-2.3765251366648843,2.4410752557749325,-0.7444568376514181
-0.09506730013553287,-0.9000914248421404,-0.00527499896727739,1.2134554310831995
0.03167255748621033,0.2934504903594365,-1.2701123531625025,-0.3805473152677533
-0.018979750116171142,-0.20667670711349664,-0.14864412158153384,0.3557945352704356
-0.056453449133661814,0.5036634522036764,-1.4661917360093926,-2.2036183217505667
-0.4599792769141737,-0.04585944489016064,-0.8341792366106222,0.19571338844247274
0.5157304166326039,0.9783939649163794,-0.28866169792648505,-0.913770230507144
-1.3442656724541515,-2.5415865428515065,2.705578173261102,-0.7277921336301855
-1.8720434336188856,0.8747107210261248,-0.3644335673916788,-2.7460306309216658
-0.2397082477095697,0.002462435173767037,-0.8976125880926948,0.1840147662195673
1.3131681980537286,-0.9156191965311132,0.5211545088866891,1.08537527732001
-0.8274671526204888,1.6647691988826236,0.2663998561727374,-0.992570473807545
-0.2991791382528688,-0.2722870820447406,-0.4024169847719978,0.3958088702974187
0.14047261629199273,0.957582319216889,-0.17351380182779835,0.12675484320261124
-0.8719471559617491,-0.11850419015734218,-0.2813040790388828,0.04792603183817376
0.4226883843269928,0.23243026791539384,0.3429701549430843,0.6088380670104437
1.2256157864136528,1.419273594452024,-1.2742901809220244,-1.5589799567692195
-0.8490385466459577,0.22290224994158944,-0.6394692528626867,-0.6619427460262852
0.22168381226585407,0.30226262862859016,-1.289794563940694,-0.35531219203560066
0.15564297186194312,0.8337862645769218,-0.12896655283418618,0.4857030451319548
-0.4265770465569551,0.2521851388127808,-1.1334741752719202,-1.126173786617772
-0.38491223330058455,-0.8775241693907683,0.5589406399561417,1.1309413394580667
0.6922076450791393,1.2676093655952945,-1.1034402357118025,-1.0288995285738325
-0.4295400341213017,1.3028920081816546,-1.2032903191643731,-3.005238198611928
1.1916223661386074,1.534973390527488,-1.2553971153872978,-1.826805557110462
1.6016548020028207,1.0958493707437251,-0.9145095803645386,-0.04315847899787898
1.1648780603321531,-0.1922244594569872,-0.1019197601221264,1.0471892983913562
-1.9549155917428318,-1.2330436665242437,2.085890265752921,0.06211483697625204
-0.1970545989358817,1.4316310417346862,-1.1859755441165774,-2.345839667211774
1.302435285855086,0.7152911287023451,-0.8882588959422099,0.4740044229090493
0.08090671308332853,-0.3354213654356365,-0.36801257317233577,0.6790278958102741
-0.2512153371815572,0.19610789528180309,-1.1102176007439153,-0.8207811820686648
-1.6998241801757459,0.5177765092382203,-0.4750067420936891,-2.0379711637795124
-1.6291277191689486,-1.7222451761238164,2.4907914061132415,-0.1952358065516439
1.6526801222914504,1.1501710045228213,-0.9954665982823834,-0.15090769385516453
-0.12936018625585854,0.0969926456974153,-1.006793153541531,0.2714425648589609
-0.5886334637936421,-1.4425577934187055,0.793200726494217,0.5515790962622888
-0.6246678968802327,-0.6817822044333978,0.32765145315817096,0.8563451079401977
-1.5677565753183489,-2.50949126942633,3.3010114696098363,0.11198039275178674
0.5327271267701267,-1.1413428853094532,1.6547384409702712,-0.3214590361524677
1.9911011603712767,0.1781086341362977,-0.6323205253630606,1.2602118292227729
1.3114438941267337,1.5846929404909722,-1.1631135422103052,-1.3761443469362649
0.9697853874492832,0.6528561916038735,-0.36741607220889294,0.4241341057895085
0.16551021310948222,0.2468842200473905,-1.3685466172076803,-1.1926421489424606
-0.37537577688802,-1.201664272803718,0.7345486667813749,1.2719247354776968
0.9267129791504679,-1.0796238279156325,0.5631184677156635,0.17847256179650586
1.8209581096157441,1.4281027774760504,-1.4385484423338897,-1.5054148367009708
0.8206858825783021,-0.2147968283348212,0.638690729854569,0.4321379250637063
1.0726805850520091,-1.0373017015668733,0.4881496695864668,0.530030205559633
-1.663402658452483,0.24195828588919824,-0.14507439986256465,0.09227795125468344
-0.3462033696333485,0.16082525269544315,-0.7070804321042812,-0.5905225859352874
-0.760676767856476,-1.4936920580366182,1.7527781323937162,0.8914362132649081
-0.9153362731451148,-0.30649931402509883,-0.5672856732398378,0.15692271882504874
-0.03921392885131731,-0.4807359117596624,1.5529154944090369,0.8969784176879694
-0.8065995561162425,1.0164889920567246,-0.7106780060083139,-0.30793681917523874
1.6693601235444229,1.07539566489656,-1.0789767331643805,-0.179856665412049
-0.01342326868611972,0.8461437118595841,-0.07864229645532413,0.2455837055620136
0.998711465571527,-0.02363308453624116,0.1667586641081425,0.8594209361681168
-0.9615405804133702,-1.218589714392247,0.9823402732294566,1.0041086578244665
-0.24642599504963825,-0.4377047236082015,-0.42190655127016696,0.9917958222247784
0.10692962643052956,0.4994363529952622,-1.4381538697121572,-2.130341237497203
1.2469056614306329,1.573051372912961,-1.2359005858428629,-1.5011296270955112
1.483663147569873,0.9734680307581872,-0.7752950753555843,0.3890382391207921
-0.7389646143267625,-0.3788031641948276,0.006074766446090155,0.57928535703359
-0.9965896969702494,1.82100142204522,0.35947257459319537,-2.188858155331761
1.1617813512387745,1.3071191073900688,-1.230330148830167,-1.0270426044114669
-0.9694231126510618,0.2119765620682288,-0.556539371836179,-0.7253638481870914
-0.3321098242708684,-0.3678706584195178,-0.3196860147671517,0.9308410962591146
-1.0265714713743268,-1.5973923466817457,1.2762736662660348,0.2603581560128381
1.2801249044323335,0.9745248055602908,-0.8077196608003174,0.010406641070369505
0.9515218417735604,-1.0281316234453943,0.7363358486562813,1.038585549772394
1.2020385694527,1.3416858702717778,-1.2877984906778115,-1.555313721884548
1.309226931934883,0.9124478083141444,-0.8992140887338449,-0.008686348393957292
0.6902370120197164,1.2930060503555247,-1.0620797408925364,-0.865109294765144
-1.5579034100212341,0.6666113087860921,-0.19737848239635566,-1.7837153938555597
0.8563332270282205,1.3769514681032649,-1.0682536419149409,-0.9131512557863554
-0.2871054917762973,1.1025479594086722,0.17750496551180134,-1.2135920625691534
0.8356415799042797,1.5991639373778417,-1.0994712993402564,-1.5368397071410105
-0.9771296955084481,1.879908094885056,0.4481585738661554,-2.262087626145064
0.17452937834394822,-0.9748667644684016,0.7532328409281249,0.4265957206406448
-0.9669950112028444,0.02751822483654435,-0.4330451042801365,-0.23094588659714296
1.6495482233220102,1.1307740734777598,-1.1116102099970893,-0.16938170859870275
1.3334375666649358,-0.13473079679609326,-0.15680945383597705,1.0250395260751348
1.0834838770027742,0.1678817812127152,-0.0788511878433002,0.7615277034033888
0.3533291386105179,-0.21373834905723035,-0.7947916049000194,1.0564263057631254
0.3683904055646789,0.9741668657079652,-0.9713976683566936,0.07501807923269227
0.2766152087972682,0.029972669538204117,-1.066048677264082,0.6285386039699447
0.4847985155748761,0.9688829916974476,-0.551572398833192,-0.6071396765164595
