3911,28.44010341855788
3912,26.81308190857386
3913,27.74474831549742
3914,23.407509128928556
3915,37.912235574154415
3916,25.63599844279823
3917,26.39466791796945
3918,23.4348158652643
3919,26.150812225197786
3920,26.445151890287928
3921,23.03414317178475
3922,27.68148279378881
3923,26.902134483134798
3924,27.527826558258162
3925,32.0190125489498
3926,28.52595112512094
3927,24.70496038981696
3928,24.753657966828772
3929,22.96535205315309
3930,21.903807532167832
3931,26.20427288283723
3932,22.84281100321653
3933,23.323415751855283
3934,27.97461220794339
3935,28.615916955017305
3936,28.14507115151289
3937,28.38741186166479
3938,25.629922799974647
3939,29.715878664124237
3940,21.711425928532645
3941,25.59651559146572
3942,26.82307443102306
3943,23.946077370104014
3944,25.10612973616346
3945,30.59983298782743
3946,34.847893429893105
3947,28.47320769339527
3948,24.28007009191298
3949,32.753022119341566
3950,33.27686834882998
3951,32.792310964510186
3952,22.20090028478397
3953,28.825508782298087
3954,23.29581386980393
3955,33.03210216918849
3956,32.66052648768698
3957,25.24285692836659
3958,28.242210398893363
3959,27.07020163160067
3960,27.097418497411734
3961,30.72296786377561
3962,30.480087714187626
3963,27.495098664351392
3964,27.122603880960213
3965,32.67815156996767
3966,31.42210517980206
3967,29.084545671103076
3968,27.52418106135253
3969,25.950479967509533
3970,22.28802496258796
3971,27.54325259515571
3972,25.536234902124114
3973,24.67775902002025
3974,31.652187862197966
3975,28.18032090044413
3976,29.377111696420805
3977,26.733987615196323
3978,31.084833826032423
3979,21.274571809071322
3980,27.62285948073061
3981,27.40237498072257
3982,26.504300595076014
3983,24.47333385543112
3984,26.776318958205266
3985,25.09213468386621
3986,29.28501797552548
3987,21.050900829081627
3988,22.149895444710236
3989,26.54336573664941
3990,25.78423947704081
3991,26.99689895812715
3992,32.000966066900126
3993,26.880689333470265
3994,23.30875575785017
3995,26.33345002117517
3996,28.10508470083297
3997,28.764800828317853
3998,29.901381681295014
3999,26.94238540386457
4000,27.00093333109781
4001,22.584697223710798
4002,26.203703703703702
4003,29.131444538921336
4004,26.665332800266576
4005,28.98725723172069
4006,29.761383729276446
4007,26.28785451049512
4008,29.51165410421932
4009,26.431405895691608
4010,28.33394254914641
4011,27.46629779501308
4012,30.67262407921748
4013,20.957514426277093
4014,24.88633185066556
4015,33.81478742055665
4016,23.036678894539534
4017,25.991023507326585
4018,26.83446741312985
4019,23.30826305712224
4020,28.056874086083607
4021,22.822507788069768
4022,24.882599064060262
4023,27.361094782715835
4024,25.51464477437614
4025,26.35223834104664
4026,28.34238101249842
4027,40.994790676822156
4028,28.47320769339527
4029,24.023808670084986
4030,25.825367462659173
4031,31.936079920276452
4032,25.773725968089426
4033,25.26349975225822
4034,31.38703864450417
4035,27.305955114671203
4036,27.49864001291241
4037,29.273994660834237
4038,35.429704866454635
4039,27.24765316573573
4040,29.087731344215225
4041,29.739068478954078
4042,22.97998620505518
4043,29.409398942267085
4044,27.704033803405128
4045,28.24659275474896
4046,24.44425612313423
4047,27.26866405005891
4048,28.194830992511893
4049,29.23247048332495
4050,22.31829006188862
4051,27.932247590686018
4052,24.32525951557093
4053,23.671253629592233
4054,30.835795667069178
4055,23.750999962482496
4056,33.79066818977529
4057,24.63548416800782
4058,21.55030620232582
4059,25.223853657893123
4060,26.895274053315678
4061,30.69344157887064
4062,27.39276671499791
4063,24.531089289526285
4064,26.12630466376007
4065,24.064314002493486
4066,23.950128239063158
4067,27.057730773326675
4068,19.288073278933094
4069,24.573059735509965
4070,21.768361953438387
4071,25.249553143996984
4072,25.41196168965753
4073,28.73092002639992
4074,22.624427926199804
4075,28.73424639917696
4076,26.525331691765643
4077,23.689663304957207
4078,28.761967434133968
4079,29.130632680928546
4080,24.766866202002763
4081,29.477038434467005
