-0.3407622754208487,-0.5564398107629064,0.47370549572639714,0.9341354192438202,-0.18496544378487792,-0.30429072905816634,-0.614920995163146,0.8869076780858249,-0.46809785039559093,2.155375587814635,1.560409025647504,-0.40946467833666933,0.19934901126104423,1.339502311241472,-0.34992821414328773,1.4911728704927034,-0.5510931461428905,-0.039597615755512336,-0.4985224202383398,1.2073516507063875,-0.07024921347121395,0.12098799571667582,0.5767721859339588,-0.5770782292952034,-0.5790174314018685,0.5051578866434889,0.4251043366848967,0.5141642569552933,1.0752897001002493,1.0943041933562199,-0.34649488671639206,0.9683924700108473
-0.6103813630211214,-0.45582644735649125,-0.12949705567861527,-0.6062028520282985,-0.5446204733665858,-0.8111833254834643,-0.3452287443084137,-0.5225073476921794,-0.3113019945102109,-1.59183417198954,-0.139794513193601,-0.6546531084783868,-0.5608145336254265,-0.24675042575500916,-0.9317565987045746,-0.4761073664290496,-0.8126035486317685,-1.7119487818098924,-1.098184229568101,-1.6734192244345483,0.05519581058452473,-1.2286788887721367,-0.14868396551627475,-0.9060762696155308,-1.390810817840958,-0.27898178578026583,0.15278858680667456,-0.2645149756984335,-0.9582903314393018,-0.8868971750963426,-0.15108991535568794,-0.47511527939634113
-0.32490232909142086,-0.28813750834579926,0.7753067714289034,0.891740787924404,-0.18496544378487792,-0.5577370272708153,-0.2341789939564651,1.4482848493702842,0.08939852608576028,-0.9105233065705991,0.04911699112207733,0.6693644142868876,0.9595125561475151,0.6345010947985914,0.8137285549792861,0.4181109230808381,-0.43901725936194275,1.6327535502988677,-0.6859167356538902,-0.2330337868640804,1.5187210912348093,-0.5538454465277305,1.1410158592841404,-1.3447403233759672,-1.4882260242136485,0.5233936929789251,0.08470964933711903,0.9271002136656031,1.3438757420016993,1.4038669071769327,0.6793812129273046,1.3986189162326768
-0.2773224901031374,-0.22106193274152247,-0.8332333656511297,-1.4682270221897593,0.04390593867620892,0.3112217094582669,-0.0755364934536814,-1.3347126167845886,0.28103790550122476,-0.5698678738611286,-0.3287060175092793,-0.21331393422329534,0.8509177640208764,-0.07050012164428905,-0.15598541928952545,-1.7727238862183867,-0.5137345172159079,-1.178219686260622,-0.1986915155734593,-1.1332746853456228,-0.9901793898799642,-0.08146203695664608,-0.7451701344864667,-0.4125792091350397,-0.2218283413686692,-0.643697912488989,-0.5960797253584363,-0.4414875285742806,-1.476277697963527,-1.3202849744453407,-0.29764364387621606,-1.1029918816462485
0.49981488003882535,0.6173827623119373,0.8423292771405714,1.2026347509334554,0.6978241742793142,0.021568797215239507,0.2576127576021644,0.014981433324856125,0.40299023785652033,0.4520984242672827,0.993674512700469,0.7184021003152311,-0.8865989100053426,-1.1280019463086097,1.0076713498330483,1.1781964691642426,0.5323070927396042,0.0671482033543417,0.513406883005632,0.307110752224845,1.0587560030304342,-0.5538454465277305,0.41555970783390694,-0.4125792091350397,-0.31924354774135993,1.0704678830420098,1.3101305237891188,0.11302647043670677,0.42300931262529895,0.22752859465822378,1.265596127009417,0.7131438000425667
1.2293724111925046,1.355214093958982,0.004547955744720822,-0.40836123920435663,1.1555669392014878,1.2525936742481059,1.1142822603171965,-0.42695378662248423,1.605091799644434,-1.59183417198954,0.993674512700469,0.08091218194676565,1.6110813089073472,-0.7755013380871695,-0.15598541928952545,-0.4761073664290496,1.2794796712792558,-1.3917113244803303,1.9376036801638146,1.027303471010079,-0.9901793898799642,1.4706548802054884,0.23822598192384983,0.8485799454262153,1.4342301669670732,-0.5525188808118082,-1.0726322876453251,0.24280634254566125,-0.565003627226464,-0.45350937574734457,1.509852341210297,-0.7137404985261279
-0.8324206116331109,-0.8750487948832212,1.4120205756897497,1.4428709950768135,-0.6100122969268963,-1.3904891499695191,-0.8052919957664865,1.4482848493702842,-0.9559071798167733,0.11144299155781226,0.993674512700469,2.5327964833639407,0.19934901126104423,1.1632520071307517,0.6197857601255238,1.4911728704927034,-0.9246794354127162,1.4192619120791596,-0.16121265249034925,-0.05298560716777194,2.6477263077364572,-1.2961622329965774,1.8342295151143637,-1.0705752897756944,-0.9362065214350678,1.435184009750733,1.5824462736673408,0.47876974638012393,1.372652817919712,0.8466540222996496,-0.12666429393559991,2.1950567742138167
-0.6421012556799771,-0.5396709168618372,0.038059208600554846,0.0014535302166657502,-0.44653273802612004,-0.44911718517968,-0.5355997449117541,0.7435773364812821,-0.3809890415703798,1.474064722395694,1.560409025647504,0.22802524003179614,1.1767021404007925,1.339502311241472,-0.34992821414328773,-0.6102401098555328,-0.7939242341682772,0.20947596216748043,-0.8733110510694405,-0.9532265056493143,-0.23750924554553218,-0.3513954138544086,0.48004469907392766,-1.01574228305564,-0.3517152831989235,-0.11485952876134041,0.2208675242762301,0.45517340599667766,-0.21967871621031387,-0.11299039054456038,-0.5418998580770962,0.38528286062774386
0.18261595345026913,0.11431594527986144,0.1385929671680569,-0.4931505018431888,1.188262850981643,1.5422465864911334,0.47971225830606157,-0.5822283233607389,0.037133240790633605,-0.22921244115165818,2.5049665472258957,-1.0469545967051348,1.1767021404007925,1.5157526153521919,1.0076713498330483,0.23926726517886054,0.9432520109364125,-1.0358919274474834,0.36349143067319173,-0.4130819665603889,-0.4883992936570095,1.1332381590832852,0.23822598192384983,1.2872439991866518,0.8822106641884924,-0.8989992011850951,-2.3661320995668804,-1.0667905487356066,0.23116213983854886,-0.26777174745491683,-0.8350073151181524,-0.4799094177545796
0.3094955240856916,0.14785373308199984,0.10508171431222289,-0.46488741429691144,-0.31574909090549896,-0.014637816815138918,0.003784756797710464,0.07470240899341563,0.08939852608576028,0.7927538569767532,0.23802849543775567,0.5222513562018571,0.633728179767599,1.5157526153521919,-0.5438710089970501,-0.29726370852707207,-0.12146891348259083,-0.5021628318982132,-0.5360012833214499,-1.3133228650419313,0.34790086671458165,-0.14894538118108672,-0.24541145237630588,-0.19324718225482143,-0.2218283413686692,-0.47957565547006353,-1.1407112251148808,0.06583378966981424,-0.6417424963411641,-0.26777174745491683,0.36184813446616043,-0.28657497912769714
1.1500726795453657,1.1707562610472209,0.8088180242847374,1.7537649580858647,1.4498301452228852,1.5422465864911334,0.9715040098646911,1.364675483434301,0.8559560437476182,0.11144299155781226,0.04911699112207733,-0.6546531084783868,1.0681073482741537,-0.24675042575500916,0.6197857601255238,1.3123292125907258,0.8124968096919736,0.2806398415740498,0.21357597834075143,-1.3133228650419313,1.9368711714206048,0.3234380283899977,0.8508333987040471,0.7389139319861061,0.7523237223582381,1.7087211047822752,1.1058937113804521,1.8591556588117308,2.45658934416485,3.1993306473370673,1.0213399128085368,1.3031714142949529
0.4363750947211141,0.3658493537958994,-0.0289632971111132,0.1851635992674689,-0.31574909090549896,-0.44911718517968,0.19415575740105093,0.7435773364812821,0.5423643319768582,-0.5698678738611286,0.426939999753434,-0.5565777364216998,0.5251333876409603,-0.7755013380871695,-0.7378138038508123,0.23926726517886054,0.027965602225339472,-0.6800725304146366,0.10113938909142124,-0.5931301462566974,-1.0738094059171233,-0.08146203695664608,-0.5355939129563994,0.629247918545997,0.6549085159855473,0.08573434092845733,0.3570253992153412,1.1158709367331732,0.461378747182649,0.568047579861008,0.06874067742510422,0.10467431016234162
1.4514116598044942,1.3049074122557744,0.004547955744720822,0.3123474932257172,1.286350586322109,1.3974201303696197,1.3363817610210935,0.003037238191144225,1.3263436114037583,0.7927538569767532,2.316055042910217,-0.017163190109921338,0.4165385955143216,-0.5992510339764494,-0.15598541928952545,0.28397817965435496,1.2981589857427471,0.81436893712332,1.2255052815847232,0.667207111617462,-0.44658428563842995,1.3356881917566072,0.07701350382379792,0.9582459588663244,1.2718714896792551,0.049262728257585015,0.4251043366848967,0.91530204347388,-0.449895323554414,-0.39159683298320197,1.1190423984888889,-0.36488995981462063
-0.6421012556799771,-0.8582799009821519,0.47370549572639714,0.8493461566049879,-0.7407959440475174,-1.13704285175687,-0.1707219937553516,1.2930103126320296,-1.0255942268769422,0.11144299155781226,0.993674512700469,0.5222513562018571,-0.3436249493721492,2.2207538317950726,0.42584296527176146,0.23926726517886054,-1.1488312089746118,1.5615896708922983,-0.9857476403187707,0.667207111617462,1.811426147364866,-1.363645577221018,0.4478022034539173,-0.6319112360152579,-0.5140739604867414,0.2680924042828189,0.6293411490935633,0.8445130223235411,0.7491495063627741,1.1871730075024338,-0.3709205081364801,1.4719858965650925
0.19847589977969693,0.5000005050044529,0.5072167485822312,0.8069515252855718,0.5997364389388484,0.6008746217012944,0.5431692585071751,-0.1522372985471105,0.298459667266267,-0.9105233065705991,-0.139794513193601,0.3261006120884831,-0.4522197414987879,1.5157526153521919,-1.7075277781196239,0.9546418967867707,0.5323070927396042,0.4229676003871885,0.513406883005632,1.027303471010079,0.4733458907703203,0.45840471683887896,0.20598348630383945,0.40991589166577874,0.46007810324016585,0.7239875626687229,-0.11952716307154759,0.3607880444628926,-0.2868252266856764,-0.5773344612756297,-0.12666429393559991,0.03036792658182494
-1.1337595918922392,-1.025968839992844,-0.23003081424611735,0.792819981512433,-0.3484450026856542,-0.5577370272708153,-1.0591199965709404,-0.21195827421566998,-0.7642678004013088,0.7927538569767532,-0.3287060175092793,-1.0469545967051348,-1.3209780785118974,0.10575018246643106,-0.15598541928952545,0.7310873244092988,-0.8126035486317685,-1.427293264183615,-0.7233955987370002,-0.5931301462566974,0.34790086671458165,-0.8912621676499336,-0.08419897427625399,-1.6737383636962946,-1.9753020560771022,1.2710617527318075,1.4462883987282298,1.0804764261580038,0.40382459534662396,0.041790966365796066,-0.6151767223373602,0.6736590898780203
0.7218541286508147,1.1539873671461516,-0.6656771013719597,-1.2845169531389562,0.5016487035983825,0.6370812357316727,0.9397755097641344,-1.6810942756622338,1.2740783261086317,0.11144299155781226,0.04911699112207733,-1.8805952591869741,0.9595125561475151,-0.5992510339764494,-0.9317565987045746,-0.6996619388065215,1.0926865266443428,-0.5021628318982132,0.5883646091718521,1.027303471010079,-1.282884446010021,0.3234380283899977,-0.8257763735364927,0.7389139319861061,0.6224367805279837,-1.7378462926151583,-1.7534216623408805,-0.46508386895772685,-1.6873095880289521,-1.3202849744453407,0.6061043486670405,-1.944042759737252
-0.007703402502864628,-0.07014188763189971,0.7753067714289034,-0.535545133162605,-0.5446204733665858,-0.4129105711493016,-0.13899349365479488,0.6838563608127226,-0.2764584709801265,0.4520984242672827,0.04911699112207733,0.7674397863435746,-0.6694093257520652,2.0445035276843524,-0.5438710089970501,-0.43139645195355525,-0.3643000015079776,0.8855328165298894,-0.8358321879863304,-1.8534674041308568,0.2642708506774225,0.18847133994111645,0.6896209206039952,0.9582459588663244,0.3951346323250387,-0.3701608174574466,-0.18760610054110313,-0.08754242282258652,-0.018239184784226262,-0.3296842902190594,-0.028961808255247853,0.05263588132041984
0.531534772697681,0.41615603549910696,1.9482006213830942,1.3439501886648424,1.678701527683972,1.687073042612647,0.6224905087585669,1.5318942153062676,0.3507249525613937,-1.2511787392800695,1.9382320342788606,1.9443442510238185,0.633728179767599,0.4582507906878713,1.9773853241018597,0.8205091533602876,1.0740072121808515,0.4229676003871885,0.6633223353380723,0.667207111617462,2.689541315755037,1.538138224429929,2.124411975694457,1.2324109924665971,1.4667019024246366,1.5993062667696585,1.990919898484674,0.573155107913909,1.2575445142476618,1.1562167361203624,-0.004536186835159838,1.8262387137648783
-1.5619781427867903,-1.7302623838377502,0.5742392542938992,0.4960575622765203,-1.4928019149910885,-1.5715222201214112,-1.6460972484312402,1.0899589953589273,-1.3043424151176177,-1.59183417198954,0.426939999753434,0.5222513562018571,-0.3436249493721492,0.9870017030200317,-0.5438710089970501,0.5075327520318269,-1.9146831019777544,-0.14634343486536638,-1.2855785449836512,0.307110752224845,0.8078659549189567,-1.0937122003232556,0.07701350382379792,-1.7285713704163492,-1.6181129660439029,0.5963369183206697,0.5612622116240078,0.1248246406284299,0.5956717681333741,0.3203974088044377,-1.2258172578395607,1.3305989559590827
0.1508960607914135,0.3155426720926918,-0.39758707852528746,-1.1714646029538465,-0.6754041204872069,-0.6301502553315721,0.11483450714965907,0.038869823592279924,0.6120513790370271,2.836686453233576,1.1825860170161473,-0.6546531084783868,0.633728179767599,0.8107513989093115,-0.7378138038508123,-0.8785055967084991,0.23343806132374365,-0.6089086510080672,0.3260125675900816,0.12706257252853656,-0.6974743337499073,-0.4188787580788492,-0.8096551257264876,-0.19324718225482143,0.0379455422918394,-0.8078201695079144,-0.7322376002975475,-0.4532856987660037,-0.3443793785217014,0.07274723774786736,0.7770836986076567,-0.9199207241066187
-1.5936980354456458,-1.5793423387281273,-1.201857147065304,-1.0866753403150142,-1.5581937385513989,-1.5353156060910327,-1.4398619977776212,-1.2511032508486053,-1.3566077004127446,0.4520984242672827,-1.6510865477190277,-1.7825198871302872,-0.3436249493721492,-0.07050012164428905,-2.0954133678271485,-0.6549510243310271,-1.634493385025385,-0.2886711936785051,-1.697846038897862,-0.5931301462566974,-0.7811043497870664,-1.2961622329965774,-1.0837163384965758,-0.3577462024149851,-1.2609238760107035,-1.0631214582040205,-0.25568503801065867,-1.3499466333369619,-0.7856278759312266,-0.7630720895680574,-1.787606550501585,-0.8403814460793173
0.6266944506742479,0.5670760806087297,0.47370549572639714,0.5525837373690752,0.24008140935714048,0.34742832348864533,0.796997259311629,-0.2597350547505176,0.9430648525728293,0.4520984242672827,0.6158515040691123,1.208778960598666,0.3079438033876829,0.9870017030200317,-0.7378138038508123,0.7310873244092988,0.8124968096919736,0.20947596216748043,0.8132377876705125,0.667207111617462,0.3897158747331612,0.7958214379610821,0.512287194693938,0.3550828849457242,0.23277595503722084,0.5598653056497974,0.9697358364413411,-0.4414875285742806,-0.24845579212832639,-0.0510778477804178,0.4839762415666005,0.19555575320349855
-0.562801524032838,-0.6738220680703908,1.1774418056989115,-0.13986190751472127,-0.41383682624596474,-0.4129105711493016,-0.44041424461008394,1.1735683612949106,-0.555206659220802,0.11144299155781226,0.04911699112207733,0.9145528444286051,-0.3436249493721492,-0.5992510339764494,0.03795737556423685,-0.38668553747806084,-0.27090342919052113,1.3480980326725902,0.21357597834075143,0.667207111617462,0.43153088275174073,-1.0262288560988149,1.930957001974395,-0.19324718225482143,-0.31924354774135993,0.5416294993143612,0.3570253992153412,-0.35890033723221865,-0.14293984709561383,-0.7940283609501287,-0.9082841793784164,0.6291027796786544
-0.8324206116331109,-0.45582644735649125,-1.101323388497802,-1.2986484969120948,-0.7081000322673621,-0.30429072905816634,-0.5038712448111974,-0.7972238357675532,-0.624893706280971,0.11144299155781226,-1.0843520347719926,-0.8508038525917608,-0.4522197414987879,0.9870017030200317,-0.15598541928952545,-1.1467710835614655,-0.4950552027524166,-0.4309989524916438,-0.9107899141525506,-0.4130819665603889,0.05519581058452473,-0.3513954138544086,-0.5355939129563994,-0.9609092763355853,-0.8063195796048135,-1.3001869405646906,-0.5280007878888808,-0.8426253150928672,-0.8431820277672517,-0.7940283609501287,-0.4441973723967441,-1.0735024034305312
-0.8324206116331109,-0.5564398107629064,-1.235368399921138,-1.0160176214493208,-1.2966264443101567,-1.5353156060910327,-0.9004774960681566,-1.8124804221330648,-0.4158325651004643,-1.2511787392800695,-0.5176175218249577,-0.7527284805350738,-0.8865989100053426,-0.5992510339764494,-0.5438710089970501,-0.744372853282016,-0.5510931461428905,-1.3205474450737609,-0.3860858309890096,0.667207111617462,-1.282884446010021,-0.7562954792010523,-1.518990029366716,-1.3995733300960218,-1.1635086696380128,-0.9354708138559675,-0.664158662827992,-1.184772250652838,-1.437908263406177,-1.2583724316811982,-0.4441973723967441,-1.057124232506009
-0.991020074927389,-1.10981330949819,-0.09598580282278124,0.19929514304060758,-1.1004509736292252,-1.6077288341517897,-1.2018982470234456,0.6719121656790107,-1.2172336062924067,2.836686453233576,1.560409025647504,0.6203267282585441,0.5251333876409603,2.0445035276843524,-0.15598541928952545,0.4181109230808381,-1.3916622969999983,0.9211147562331741,-0.61095900948767,0.307110752224845,0.8914959709561159,-1.4311289214454588,0.20598348630383945,-1.7285713704163492,-1.8454151142468478,-0.2060385604385212,0.3570253992153412,0.45517340599667766,0.25993921575656137,0.13465978051200994,-0.29764364387621606,1.10401508757178
-0.4993617387151268,-0.5396709168618372,-1.16834589420947,-0.7616498335328242,-0.41383682624596474,-0.1594642729366526,-0.4562784946603623,-0.3791770060876366,-0.5203631356907177,1.1334092896862236,0.426939999753434,-1.5373314569885697,-0.017840572992233145,-0.24675042575500916,-0.9317565987045746,0.015712692801388622,-0.28958274365401243,-0.85798222893106,-0.3111281048227895,0.12706257252853656,-0.9901793898799642,0.18847133994111645,-1.3094138078366484,-0.8512432628954762,-0.15688487045354205,-0.9719424265268398,-1.1407112251148808,-1.2555612718031768,-0.19090164029230136,-0.36064056160113067,-0.7373048294378003,-0.903746651088561
2.212689083617029,1.6570541841782276,2.6519369313556087,2.5309998656084933,1.7440933512442824,1.3974201303696197,2.002680263132785,2.1171597768581507,2.075479367300574,-0.22921244115165818,-0.3287060175092793,2.1404949951371925,0.4165385955143216,-0.07050012164428905,0.8137285549792861,2.385391160002591,1.2608003568157644,1.2769341532660208,1.4128995970002736,0.8472552913137705,1.4350910751976502,1.0657548148588447,2.301745701604514,1.890407073107252,1.4991736378822003,2.346974326522541,2.739788210649785,2.4608623385896107,2.4949587787222,2.084904877582501,1.9983647696120574,1.8458965143365211
-0.8958603969508221,-0.8918176887842904,-0.4646095842369555,-0.676860570893992,-0.44653273802612004,-0.4129105711493016,-0.916341746118435,0.17025597006311083,-0.8339548474614777,1.1334092896862236,-0.3287060175092793,-0.21331393422329534,-0.3436249493721492,-0.9517516421978895,-0.9317565987045746,-0.2525527940515777,-0.9246794354127162,-0.2886711936785051,-0.0862549263241291,0.4871589319211535,-0.7811043497870664,-0.6213287907521711,-1.3255350556466536,-0.3029131956949306,-0.15688487045354205,-0.8442917821787868,-0.800316537767103,-0.9842033573935448,0.49974818173999896,0.7228289367713644,-1.1525403935792966,-0.20838401827907058
-0.8482805579625387,-0.7408976436746676,-0.5316320899486235,0.19929514304060758,-0.8061877676078278,-0.6301502553315721,-0.7735634956659297,-0.008906956942567676,-1.0255942268769422,0.11144299155781226,-0.706529026140636,-0.6056154224500433,-1.2123832863852586,-1.1280019463086097,0.6197857601255238,-0.028998221674105762,-0.6444897184603469,-0.6800725304146366,-1.0607053664849908,-0.5931301462566974,-0.6138443177127482,-0.8912621676499336,-0.5517151607664045,-0.6867442427353125,-0.6764326377745592,-0.22427436677395735,0.15278858680667456,-0.3824966776156649,-0.22927107484965137,-0.6702032754218435,-1.0059866650587685,-0.08288447697002348
0.37293530940340286,0.3658493537958994,0.6077505071497332,-0.33770352033866313,0.011210026896053658,0.23880848139751007,0.09897025709938069,-0.4866747622910437,0.19392909667601363,0.7927538569767532,1.1825860170161473,-0.3604269923083258,0.4165385955143216,1.339502311241472,2.5592137086631466,-0.16313096510058891,0.12136217454279591,0.0671482033543417,0.4009702937563018,-2.0335155838271652,1.4350910751976502,0.5258880610633196,0.20598348630383945,0.7389139319861061,1.0445693414763102,-0.534283074476372,-0.11952716307154759,-0.20552412473981788,-0.04701626070223878,0.10370350912993864,0.14201754168536826,-0.40905458668883177
-0.2456025974442818,-0.45582644735649125,-1.201857147065304,-0.6909921146671306,0.4689527918182273,1.3250069023088629,-0.3610929943586921,-0.1880698839482462,-0.3809890415703798,0.4520984242672827,0.426939999753434,-1.6354068290452568,-0.017840572992233145,-0.5992510339764494,0.23190017041799915,-0.520818280904544,-0.028072341165134393,-1.427293264183615,0.17609711525764138,-0.2330337868640804,-1.3246994540286008,0.18847133994111645,-1.1643225775466017,0.7937469387061608,0.7847954578158016,-0.4613398491346274,-1.7534216623408805,-0.7482399535590821,-0.6705195722591766,-0.9178534464784139,-1.2258172578395607,-0.6409276990616858
-1.228919269868806,-1.0762755216960516,-1.7045259399028143,-1.482358565962898,-0.6754041204872069,-0.30429072905816634,-1.1701697469228889,-1.4063777875868602,-0.9036418945216466,0.4520984242672827,-1.0843520347719926,-2.2728967474137223,-0.6694093257520652,-0.24675042575500916,-0.7378138038508123,-1.3703256559389374,-0.849962177558751,-1.2849655053704763,-1.0607053664849908,-0.7731783259530058,-1.6174045101586576,-0.823778823425493,-2.2444461808169494,-0.9060762696155308,-0.4166587541140506,-1.2819511342292544,-1.4130269749931028,-1.692093568896933,-0.7760355172918891,-0.45350937574734457,-1.2746685006797367,-1.0919403845577589
-0.13458297313828713,0.030471475774515467,-0.36407582566945346,-0.06920418864902776,0.27277732113729575,0.3836349375190238,0.06724175699882395,0.39719567760363694,0.08939852608576028,-0.9105233065705991,-0.139794513193601,-0.4585023643650128,-0.5608145336254265,-1.1280019463086097,-1.125699393558337,-0.07370913614960015,0.17740011793326976,1.027860575343028,0.6258434722549622,-0.2330337868640804,-1.115624413935703,0.05350465149223518,-0.10032022208625917,-0.028748162094657748,0.49254983869772945,0.06749853459302117,-0.25568503801065867,-0.5122765497246193,0.5668946922153615,0.5990038512430793,-0.8594329365382404,0.0006547779194892537
0.8170138066273815,0.7347650196194218,0.4066829900147291,0.2416897743600237,0.9266955567404009,0.9267341479747001,0.8604542595127425,-0.020851152076279578,0.455255523151647,-0.5698678738611286,-0.3287060175092793,0.08091218194676565,1.5024865167807084,0.4582507906878713,0.03795737556423685,0.28397817965435496,0.6257036650570607,0.4229676003871885,0.9631532400029528,-0.2330337868640804,0.8078659549189567,1.538138224429929,0.4961659468839329,0.7937469387061608,1.0120976060187465,0.4504504676371805,0.83357796150223,0.6203477886808015,-0.06620097798091379,-0.11299039054456038,0.43512499872642446,0.06953492603676455
-0.562801524032838,-0.35521308395007606,-0.0289632971111132,-0.6344659395745759,-0.15226953200472265,-0.05084443084551734,-0.3610929943586921,0.3255305068013655,-0.6945807533411399,-1.59183417198954,-1.6510865477190277,-0.21331393422329534,-0.3436249493721492,-0.07050012164428905,-1.3196421884120992,-0.43139645195355525,0.21475874686025234,-0.14634343486536638,0.0261816629252011,0.8472552913137705,-0.9901793898799642,-0.3513954138544086,0.48004469907392766,-0.13841417553476687,-0.0919413995384149,-0.4613398491346274,-1.0045533501757695,-1.3499466333369619,-0.3539717371610389,-0.608290732657701,-0.6640279651775363,-0.46253988992206424
-0.38834211440913213,-0.17075525103831488,-1.6039921813353122,-1.3269115844583723,0.011210026896053658,0.34742832348864533,-0.18658624380563,-1.2391590557148935,-0.32872375627525313,-0.9105233065705991,-0.8954405304563143,-1.3902183989035393,0.09075421913440554,-1.1280019463086097,-0.7378138038508123,-1.325614741463443,0.40155189149516524,1.9885729473317144,0.4384491568394118,0.4871589319211535,-0.7392893417684868,0.12098799571667582,-0.8580188691565032,-0.028748162094657748,0.297719425952348,-1.0995930708748929,-0.800316537767103,-1.0313960381604372,-0.8144049518492391,-0.8868971750963426,-0.7128792080177123,-1.1878023131390907
-0.42006200706798774,-0.4725953412575604,1.3785093228339158,-0.4790189580700501,-0.31574909090549896,0.021568797215239507,-0.31350024420785694,1.0421822148240796,-0.7294242768712244,-0.5698678738611286,0.04911699112207733,-0.11523856216660833,-0.3436249493721492,0.9870017030200317,0.8137285549792861,0.015712692801388622,-0.40165863043496014,0.9922786356397434,-0.12373378940723917,0.307110752224845,-0.07024921347121395,-0.7562954792010523,1.0442883724241094,-1.0705752897756944,-0.9037347859775042,0.049262728257585015,-0.25568503801065867,-0.7718362939425284,0.17360798800252383,-0.45350937574734457,0.09316629884519223,0.2875524093105613
-0.3724821680797043,-0.4055197656532836,-0.5651433428044575,-0.45075587052377275,-0.9042755029482936,-0.702563483392329,-0.6307852452134244,-0.4866747622910437,-0.3635672798053376,0.7927538569767532,2.5049665472258957,-1.0469545967051348,-0.12643536511887182,-0.24675042575500916,-0.15598541928952545,-0.38668553747806084,-0.38297931597146884,0.0671482033543417,-0.12373378940723917,0.667207111617462,-0.2793242535641117,-0.6888121349766118,-1.019231347256555,0.46474889838583333,-0.18935660591110562,-0.5525188808118082,-0.664158662827992,-0.2999094862736029,0.26953157439589887,0.13465978051200994,-0.4441973723967441,-0.3870163346427826
-0.21388270478542618,-0.20429303884045327,1.3449980699780817,0.5949783686884913,0.5016487035983825,0.5646680076709159,-0.0755364934536814,1.3885638737017247,-0.3113019945102109,0.4520984242672827,1.3714975213318257,1.4049297047120402,1.3938917246540699,-0.7755013380871695,2.9470992983706714,0.06042360727688301,0.10268286007930462,0.9211147562331741,-0.04877606324101903,-1.4933710447382398,-0.6556593257313278,1.2007215033077259,1.1410158592841404,0.46474889838583333,1.0445693414763102,0.5051578866434889,-0.32376397548021424,0.14842098101187617,0.23116213983854886,-0.20585920469077423,-0.9327098007985045,0.9909223497094174
-0.8641405042919664,-0.7912043253778751,-2.408262249875329,-1.1432015154075692,-0.6427082087070516,-0.1594642729366526,-1.090848496671497,-1.3586010070520125,-1.1127030357021532,-0.5698678738611286,-1.273263539087671,-2.1748213753570353,-1.10378849425862,-0.7755013380871695,1.395556939540573,-1.4150365704144316,-0.7939242341682772,-2.637079214095294,-0.6484378725707801,0.8472552913137705,-2.077369598363033,-0.48636210230328986,-2.6797198716870896,-0.4125792091350397,-0.15688487045354205,0.1769133726056381,-0.7322376002975475,-1.0431942083521604,-0.5362265513084515,-0.48446564712941587,-1.3967966077801768,-0.8860181336831493
0.10331622180313005,0.13108483918093064,0.7753067714289034,0.05797970530922056,-0.08687770844441213,-0.014637816815138918,0.4638480082557832,0.9466286537543844,-0.1022408533297042,1.474064722395694,0.23802849543775567,0.8655151584002616,1.7196761010339858,0.10575018246643106,0.23190017041799915,0.5075327520318269,-0.04675165562862568,1.9885729473317144,0.0261816629252011,0.12706257252853656,1.351461059160491,-0.14894538118108672,1.0281671246141042,0.3550828849457242,0.1678324841220937,-0.0783879160904681,-0.11952716307154759,0.6439441290642478,0.6820029958874115,0.2894411374223664,0.06874067742510422,0.6152293563581707
-0.11872302680885931,-0.45582644735649125,1.1774418056989115,1.089582400748346,-0.4792286498062753,-0.48532379921005847,-0.4562784946603623,2.3679878746661007,-0.1022408533297042,0.11144299155781226,-0.706529026140636,-0.16427624819495182,-0.4522197414987879,2.3970041359057923,0.03795737556423685,1.6700165283946808,-0.3643000015079776,0.4585495400904732,-0.61095900948767,-0.2330337868640804,2.3550212516064004,-0.6888121349766118,1.1732583549041509,0.46474889838583333,0.005473806834275825,0.3410356296245635,0.83357796150223,0.9271002136656031,1.1232514932969369,1.4657794499410752,-0.22436677961595197,1.6578719624526383
-1.0544598602451003,-1.0762755216960516,0.37317173715889507,0.05797970530922056,-1.0350591500689148,-0.9922163956353564,-1.2812194972748376,1.6752245569108104,-0.781689562166351,0.4520984242672827,0.426939999753434,-0.4585023643650128,-0.4522197414987879,-0.4230007298657293,-0.15598541928952545,-0.38668553747806084,-1.167510523438103,0.6364592386068966,-0.2736492417396794,0.307110752224845,1.0587560030304342,-0.6888121349766118,0.8669546465140523,-0.7964102561754216,-1.0336217278077586,0.012791115586712696,-0.25568503801065867,-0.39429484780738805,0.8834425273134991,1.5586482640872892,-1.1769660149993846,0.8640038725127859
-0.03942329516172025,-0.019835205928692125,0.5072167485822312,0.015585073989804453,-1.0677550618490699,-0.8835965535442212,0.27347700765244276,1.1377357758937747,-0.2764584709801265,0.4520984242672827,1.7493205299631822,-0.26235162025163883,1.285296932527431,-0.07050012164428905,0.42584296527176146,-0.11842005062509453,-0.14014822794608212,0.6720411783101813,0.1386182521745313,1.747496189795313,0.22245584265884297,0.3909213726144383,0.7379846640340108,0.46474889838583333,0.5574933096128566,-0.4613398491346274,-0.5280007878888808,0.7855221713649254,0.23116213983854886,-0.0510778477804178,-0.3709205081364801,0.2592570527932767
