0.0228358682678,-0.0170448553316,0.0212247832766,0.00933029974605,-0.00556439698265,0.00895474943179,0.0149835976299,-0.00183507705192,0.00882127203548,-0.00816399682694,-0.00721764685986,0.0107594427237
0.0289292668448,-0.0230500205638,0.0140026061151,0.0228358682678,-0.0170448553316,0.0212247832766,0.00933029974605,-0.00556439698265,0.00895474943179,0.0149835976299,-0.00183507705192,0.00882127203548
0.031430603617,-0.00381571626647,0.00232285203374,0.0289292668448,-0.0230500205638,0.0140026061151,0.0228358682678,-0.0170448553316,0.0212247832766,0.00933029974605,-0.00556439698265,0.00895474943179
0.0471265756728,-0.00671740163086,0.00848779681285,0.031430603617,-0.00381571626647,0.00232285203374,0.0289292668448,-0.0230500205638,0.0140026061151,0.0228358682678,-0.0170448553316,0.0212247832766
0.0279462881481,-0.00647444186636,0.0117188911165,0.0471265756728,-0.00671740163086,0.00848779681285,0.031430603617,-0.00381571626647,0.00232285203374,0.0289292668448,-0.0230500205638,0.0140026061151
0.0102631733686,-0.0301114853801,0.000713631174978,0.0279462881481,-0.00647444186636,0.0117188911165,0.0471265756728,-0.00671740163086,0.00848779681285,0.031430603617,-0.00381571626647,0.00232285203374
-0.0189254284469,-0.0450649373198,0.00073553584064,0.0102631733686,-0.0301114853801,0.000713631174978,0.0279462881481,-0.00647444186636,0.0117188911165,0.0471265756728,-0.00671740163086,0.00848779681285
0.0109343583708,-0.044628750207,0.0227622270071,-0.0189254284469,-0.0450649373198,0.00073553584064,0.0102631733686,-0.0301114853801,0.000713631174978,0.0279462881481,-0.00647444186636,0.0117188911165
0.0083087500496,-0.0538933278848,0.0138774609993,0.0109343583708,-0.044628750207,0.0227622270071,-0.0189254284469,-0.0450649373198,0.00073553584064,0.0102631733686,-0.0301114853801,0.000713631174978
-0.0155034583904,-0.0688153638942,-0.0138764100269,0.0083087500496,-0.0538933278848,0.0138774609993,0.0109343583708,-0.044628750207,0.0227622270071,-0.0189254284469,-0.0450649373198,0.00073553584064
-0.0217665032202,-0.0563648946659,-0.0107663698005,-0.0155034583904,-0.0688153638942,-0.0138764100269,0.0083087500496,-0.0538933278848,0.0138774609993,0.0109343583708,-0.044628750207,0.0227622270071
-0.0191840660152,-0.00158114511589,0.00771153664749,-0.0217665032202,-0.0563648946659,-0.0107663698005,-0.0155034583904,-0.0688153638942,-0.0138764100269,0.0083087500496,-0.0538933278848,0.0138774609993
5.3645268699e-05,0.00500276052139,-0.0660735776483,-0.0191840660152,-0.00158114511589,0.00771153664749,-0.0217665032202,-0.0563648946659,-0.0107663698005,-0.0155034583904,-0.0688153638942,-0.0138764100269
-0.0104476713699,-0.00535508609533,-0.0712712236198,5.3645268699e-05,0.00500276052139,-0.0660735776483,-0.0191840660152,-0.00158114511589,0.00771153664749,-0.0217665032202,-0.0563648946659,-0.0107663698005
-0.0139809400223,0.00244304815675,-0.0584078774705,-0.0104476713699,-0.00535508609533,-0.0712712236198,5.3645268699e-05,0.00500276052139,-0.0660735776483,-0.0191840660152,-0.00158114511589,0.00771153664749
-0.0125137466231,0.0175625301977,-0.0489104009366,-0.0139809400223,0.00244304815675,-0.0584078774705,-0.0104476713699,-0.00535508609533,-0.0712712236198,5.3645268699e-05,0.00500276052139,-0.0660735776483
0.0105924207288,0.0318850952905,-0.0299054678164,-0.0125137466231,0.0175625301977,-0.0489104009366,-0.0139809400223,0.00244304815675,-0.0584078774705,-0.0104476713699,-0.00535508609533,-0.0712712236198
0.00743650916056,0.0266735884048,-0.0273271804568,0.0105924207288,0.0318850952905,-0.0299054678164,-0.0125137466231,0.0175625301977,-0.0489104009366,-0.0139809400223,0.00244304815675,-0.0584078774705
0.0180554458576,0.0176154759824,-0.0268493546523,0.00743650916056,0.0266735884048,-0.0273271804568,0.0105924207288,0.0318850952905,-0.0299054678164,-0.0125137466231,0.0175625301977,-0.0489104009366
0.015745919083,-0.059773945805,-0.0355376051641,0.0180554458576,0.0176154759824,-0.0268493546523,0.00743650916056,0.0266735884048,-0.0273271804568,0.0105924207288,0.0318850952905,-0.0299054678164
0.0150628074548,-0.0146766300659,-0.0325734086014,0.015745919083,-0.059773945805,-0.0355376051641,0.0180554458576,0.0176154759824,-0.0268493546523,0.00743650916056,0.0266735884048,-0.0273271804568
0.0252786491924,0.00692784605865,-0.0367197937492,0.0150628074548,-0.0146766300659,-0.0325734086014,0.015745919083,-0.059773945805,-0.0355376051641,0.0180554458576,0.0176154759824,-0.0268493546523
0.0337811457842,0.00357073733558,-0.0354343730681,0.0252786491924,0.00692784605865,-0.0367197937492,0.0150628074548,-0.0146766300659,-0.0325734086014,0.015745919083,-0.059773945805,-0.0355376051641
0.0110514959446,-0.010152023088,-0.0383094122597,0.0337811457842,0.00357073733558,-0.0354343730681,0.0252786491924,0.00692784605865,-0.0367197937492,0.0150628074548,-0.0146766300659,-0.0325734086014
0.0303253748987,0.00390984275942,0.017108671826,0.0110514959446,-0.010152023088,-0.0383094122597,0.0337811457842,0.00357073733558,-0.0354343730681,0.0252786491924,0.00692784605865,-0.0367197937492
0.0268627505934,-0.00338566208744,0.0318386377571,0.0303253748987,0.00390984275942,0.017108671826,0.0110514959446,-0.010152023088,-0.0383094122597,0.0337811457842,0.00357073733558,-0.0354343730681
0.0124215157977,-0.00699847858838,0.0315244048512,0.0268627505934,-0.00338566208744,0.0318386377571,0.0303253748987,0.00390984275942,0.017108671826,0.0110514959446,-0.010152023088,-0.0383094122597
0.0138904250649,0.0019584934992,0.0447665329496,0.0124215157977,-0.00699847858838,0.0315244048512,0.0268627505934,-0.00338566208744,0.0318386377571,0.0303253748987,0.00390984275942,0.017108671826
0.00862708488627,-0.00425087873231,0.0248052191656,0.0138904250649,0.0019584934992,0.0447665329496,0.0124215157977,-0.00699847858838,0.0315244048512,0.0268627505934,-0.00338566208744,0.0318386377571
0.00815563761736,-0.00510181894062,0.0138192657618,0.00862708488627,-0.00425087873231,0.0248052191656,0.0138904250649,0.0019584934992,0.0447665329496,0.0124215157977,-0.00699847858838,0.0315244048512
0.00018313251118,-0.0145509307353,0.0330560179358,0.00815563761736,-0.00510181894062,0.0138192657618,0.00862708488627,-0.00425087873231,0.0248052191656,0.0138904250649,0.0019584934992,0.0447665329496
-0.00696330436834,-0.0149801200773,0.0420321251551,0.00018313251118,-0.0145509307353,0.0330560179358,0.00815563761736,-0.00510181894062,0.0138192657618,0.00862708488627,-0.00425087873231,0.0248052191656
-0.013936911889,-0.0318868157778,0.0145834842882,-0.00696330436834,-0.0149801200773,0.0420321251551,0.00018313251118,-0.0145509307353,0.0330560179358,0.00815563761736,-0.00510181894062,0.0138192657618
-0.0174594246264,-0.0387900993387,0.0169184853369,-0.013936911889,-0.0318868157778,0.0145834842882,-0.00696330436834,-0.0149801200773,0.0420321251551,0.00018313251118,-0.0145509307353,0.0330560179358
-0.00682601616002,-0.0262465100511,-0.00373668243245,-0.0174594246264,-0.0387900993387,0.0169184853369,-0.013936911889,-0.0318868157778,0.0145834842882,-0.00696330436834,-0.0149801200773,0.0420321251551
-0.0102130343231,-0.0494660199943,0.00565885651578,-0.00682601616002,-0.0262465100511,-0.00373668243245,-0.0174594246264,-0.0387900993387,0.0169184853369,-0.013936911889,-0.0318868157778,0.0145834842882
-0.0210003076907,-0.0543514556645,-0.0226613269752,-0.0102130343231,-0.0494660199943,0.00565885651578,-0.00682601616002,-0.0262465100511,-0.00373668243245,-0.0174594246264,-0.0387900993387,0.0169184853369
-0.0222910623149,-0.0508325806979,-0.0240614405846,-0.0210003076907,-0.0543514556645,-0.0226613269752,-0.0102130343231,-0.0494660199943,0.00565885651578,-0.00682601616002,-0.0262465100511,-0.00373668243245
-0.0157478755016,-0.0422465579591,-0.0115365925985,-0.0222910623149,-0.0508325806979,-0.0240614405846,-0.0210003076907,-0.0543514556645,-0.0226613269752,-0.0102130343231,-0.0494660199943,0.00565885651578
-0.0170762645278,-0.0342979339356,-0.00065807599182,-0.0157478755016,-0.0422465579591,-0.0115365925985,-0.0222910623149,-0.0508325806979,-0.0240614405846,-0.0210003076907,-0.0543514556645,-0.0226613269752
-0.0114892123465,-0.0332815099391,0.0146776476531,-0.0170762645278,-0.0342979339356,-0.00065807599182,-0.0157478755016,-0.0422465579591,-0.0115365925985,-0.0222910623149,-0.0508325806979,-0.0240614405846
-0.0199841120004,-0.039424465953,0.00886184319077,-0.0114892123465,-0.0332815099391,0.0146776476531,-0.0170762645278,-0.0342979339356,-0.00065807599182,-0.0157478755016,-0.0422465579591,-0.0115365925985
-0.00976918668622,-0.0306025230911,0.00225245463257,-0.0199841120004,-0.039424465953,0.00886184319077,-0.0114892123465,-0.0332815099391,0.0146776476531,-0.0170762645278,-0.0342979339356,-0.00065807599182
-0.0134600430505,-0.0299303651432,-0.0259941607383,-0.00976918668622,-0.0306025230911,0.00225245463257,-0.0199841120004,-0.039424465953,0.00886184319077,-0.0114892123465,-0.0332815099391,0.0146776476531
-0.00303092089444,-0.0196483912773,-0.0341865936742,-0.0134600430505,-0.0299303651432,-0.0259941607383,-0.00976918668622,-0.0306025230911,0.00225245463257,-0.0199841120004,-0.039424465953,0.00886184319077
-0.00628429666692,-0.0138881818424,-0.0241636233372,-0.00303092089444,-0.0196483912773,-0.0341865936742,-0.0134600430505,-0.0299303651432,-0.0259941607383,-0.00976918668622,-0.0306025230911,0.00225245463257
-0.0110018665669,-0.0358603814144,-0.0417528020602,-0.00628429666692,-0.0138881818424,-0.0241636233372,-0.00303092089444,-0.0196483912773,-0.0341865936742,-0.0134600430505,-0.0299303651432,-0.0259941607383
-0.0268092591114,-0.0596189070927,-0.0666763998143,-0.0110018665669,-0.0358603814144,-0.0417528020602,-0.00628429666692,-0.0138881818424,-0.0241636233372,-0.00303092089444,-0.0196483912773,-0.0341865936742
-0.0175816772396,-0.0452859360172,-0.0629766452219,-0.0268092591114,-0.0596189070927,-0.0666763998143,-0.0110018665669,-0.0358603814144,-0.0417528020602,-0.00628429666692,-0.0138881818424,-0.0241636233372
-0.00649697747393,-0.0394986658098,-0.0457432806281,-0.0175816772396,-0.0452859360172,-0.0629766452219,-0.0268092591114,-0.0596189070927,-0.0666763998143,-0.0110018665669,-0.0358603814144,-0.0417528020602
-0.00662014004998,-0.033869174209,-0.0408168452993,-0.00649697747393,-0.0394986658098,-0.0457432806281,-0.0175816772396,-0.0452859360172,-0.0629766452219,-0.0268092591114,-0.0596189070927,-0.0666763998143
-0.00917157558069,-0.048546058405,-0.0482304872982,-0.00662014004998,-0.033869174209,-0.0408168452993,-0.00649697747393,-0.0394986658098,-0.0457432806281,-0.0175816772396,-0.0452859360172,-0.0629766452219
-0.0108724271019,-0.0537375313111,-0.0624828250059,-0.00917157558069,-0.048546058405,-0.0482304872982,-0.00662014004998,-0.033869174209,-0.0408168452993,-0.00649697747393,-0.0394986658098,-0.0457432806281
-0.0347338776247,-0.0743895773165,-0.0642857283566,-0.0108724271019,-0.0537375313111,-0.0624828250059,-0.00917157558069,-0.048546058405,-0.0482304872982,-0.00662014004998,-0.033869174209,-0.0408168452993
-0.0519423811128,-0.0589946969041,-0.0714789427958,-0.0347338776247,-0.0743895773165,-0.0642857283566,-0.0108724271019,-0.0537375313111,-0.0624828250059,-0.00917157558069,-0.048546058405,-0.0482304872982
-0.0231378818662,-0.0470598124643,-0.0497353837818,-0.0519423811128,-0.0589946969041,-0.0714789427958,-0.0347338776247,-0.0743895773165,-0.0642857283566,-0.0108724271019,-0.0537375313111,-0.0624828250059
-0.00266088491769,-0.0225762040378,-0.0401748883163,-0.0231378818662,-0.0470598124643,-0.0497353837818,-0.0519423811128,-0.0589946969041,-0.0714789427958,-0.0347338776247,-0.0743895773165,-0.0642857283566
-0.00253274904289,-0.0236384667571,-0.0367793823033,-0.00266088491769,-0.0225762040378,-0.0401748883163,-0.0231378818662,-0.0470598124643,-0.0497353837818,-0.0519423811128,-0.0589946969041,-0.0714789427958
0.00791413081256,-0.0273564922643,-0.0400358221537,-0.00253274904289,-0.0236384667571,-0.0367793823033,-0.00266088491769,-0.0225762040378,-0.0401748883163,-0.0231378818662,-0.0470598124643,-0.0497353837818
0.0215506380182,-0.0105199812058,-0.0140334231832,0.00791413081256,-0.0273564922643,-0.0400358221537,-0.00253274904289,-0.0236384667571,-0.0367793823033,-0.00266088491769,-0.0225762040378,-0.0401748883163
0.0301027292132,0.0117694369629,-0.0154652559992,0.0215506380182,-0.0105199812058,-0.0140334231832,0.00791413081256,-0.0273564922643,-0.0400358221537,-0.00253274904289,-0.0236384667571,-0.0367793823033
0.048249097552,0.00932396408004,-0.0291035042068,0.0301027292132,0.0117694369629,-0.0154652559992,0.0215506380182,-0.0105199812058,-0.0140334231832,0.00791413081256,-0.0273564922643,-0.0400358221537
0.0358422033734,0.0157980338425,-0.0193771723379,0.048249097552,0.00932396408004,-0.0291035042068,0.0301027292132,0.0117694369629,-0.0154652559992,0.0215506380182,-0.0105199812058,-0.0140334231832
-0.00950453327483,0.00451359181018,-0.0346064340242,0.0358422033734,0.0157980338425,-0.0193771723379,0.048249097552,0.00932396408004,-0.0291035042068,0.0301027292132,0.0117694369629,-0.0154652559992
-0.00878652463138,0.00604984801232,-0.0185589335868,-0.00950453327483,0.00451359181018,-0.0346064340242,0.0358422033734,0.0157980338425,-0.0193771723379,0.048249097552,0.00932396408004,-0.0291035042068
-0.0130508460971,-0.000676971495649,-0.0261553587991,-0.00878652463138,0.00604984801232,-0.0185589335868,-0.00950453327483,0.00451359181018,-0.0346064340242,0.0358422033734,0.0157980338425,-0.0193771723379
-0.0258506111091,-0.0250596711594,-0.0282862062316,-0.0130508460971,-0.000676971495649,-0.0261553587991,-0.00878652463138,0.00604984801232,-0.0185589335868,-0.00950453327483,0.00451359181018,-0.0346064340242
-0.0202903170378,-0.0267392545772,-0.00501646138116,-0.0258506111091,-0.0250596711594,-0.0282862062316,-0.0130508460971,-0.000676971495649,-0.0261553587991,-0.00878652463138,0.00604984801232,-0.0185589335868
-0.0225497088554,-0.0259526971913,0.00810345924836,-0.0202903170378,-0.0267392545772,-0.00501646138116,-0.0258506111091,-0.0250596711594,-0.0282862062316,-0.0130508460971,-0.000676971495649,-0.0261553587991
-0.0260063193351,-0.0302262023624,0.011783481846,-0.0225497088554,-0.0259526971913,0.00810345924836,-0.0202903170378,-0.0267392545772,-0.00501646138116,-0.0258506111091,-0.0250596711594,-0.0282862062316
-0.0328739533962,-0.0471156693856,0.00931971508454,-0.0260063193351,-0.0302262023624,0.011783481846,-0.0225497088554,-0.0259526971913,0.00810345924836,-0.0202903170378,-0.0267392545772,-0.00501646138116
-0.0538106274448,-0.0440595870555,0.0271228464894,-0.0328739533962,-0.0471156693856,0.00931971508454,-0.0260063193351,-0.0302262023624,0.011783481846,-0.0225497088554,-0.0259526971913,0.00810345924836
-0.0813676513805,-0.0308094162645,0.0298007555815,-0.0538106274448,-0.0440595870555,0.0271228464894,-0.0328739533962,-0.0471156693856,0.00931971508454,-0.0260063193351,-0.0302262023624,0.011783481846
-0.0721745318299,-0.0272680935941,0.0384278261138,-0.0813676513805,-0.0308094162645,0.0298007555815,-0.0538106274448,-0.0440595870555,0.0271228464894,-0.0328739533962,-0.0471156693856,0.00931971508454
-0.0725125243238,-0.0474265506468,0.0286720770482,-0.0721745318299,-0.0272680935941,0.0384278261138,-0.0813676513805,-0.0308094162645,0.0298007555815,-0.0538106274448,-0.0440595870555,0.0271228464894
-0.0661436480123,-0.0400127179686,0.153797358857,-0.0725125243238,-0.0474265506468,0.0286720770482,-0.0721745318299,-0.0272680935941,0.0384278261138,-0.0813676513805,-0.0308094162645,0.0298007555815
-0.0279975980925,-0.0246378982383,0.184262985592,-0.0661436480123,-0.0400127179686,0.153797358857,-0.0725125243238,-0.0474265506468,0.0286720770482,-0.0721745318299,-0.0272680935941,0.0384278261138
-0.0762538121126,-0.0521046972649,0.166394211364,-0.0279975980925,-0.0246378982383,0.184262985592,-0.0661436480123,-0.0400127179686,0.153797358857,-0.0725125243238,-0.0474265506468,0.0286720770482
-0.0566226482893,-0.0896575033784,0.157608070621,-0.0762538121126,-0.0521046972649,0.166394211364,-0.0279975980925,-0.0246378982383,0.184262985592,-0.0661436480123,-0.0400127179686,0.153797358857
-0.0519389182575,-0.045790634053,0.137533398116,-0.0566226482893,-0.0896575033784,0.157608070621,-0.0762538121126,-0.0521046972649,0.166394211364,-0.0279975980925,-0.0246378982383,0.184262985592
-0.0392457940575,-0.0324864478802,0.128589488987,-0.0519389182575,-0.045790634053,0.137533398116,-0.0566226482893,-0.0896575033784,0.157608070621,-0.0762538121126,-0.0521046972649,0.166394211364
-0.022436102482,-0.0317344252949,0.110636218717,-0.0392457940575,-0.0324864478802,0.128589488987,-0.0519389182575,-0.045790634053,0.137533398116,-0.0566226482893,-0.0896575033784,0.157608070621
-0.0221069660601,-0.0378006545618,0.0861445430914,-0.022436102482,-0.0317344252949,0.110636218717,-0.0392457940575,-0.0324864478802,0.128589488987,-0.0519389182575,-0.045790634053,0.137533398116
-0.0308804973209,-0.0464774793372,0.0721631718801,-0.0221069660601,-0.0378006545618,0.0861445430914,-0.022436102482,-0.0317344252949,0.110636218717,-0.0392457940575,-0.0324864478802,0.128589488987
-0.0464745201061,-0.0706847984416,0.0250517296406,-0.0308804973209,-0.0464774793372,0.0721631718801,-0.0221069660601,-0.0378006545618,0.0861445430914,-0.022436102482,-0.0317344252949,0.110636218717
-0.10004387407,-0.0964140636029,-0.013446566962,-0.0464745201061,-0.0706847984416,0.0250517296406,-0.0308804973209,-0.0464774793372,0.0721631718801,-0.0221069660601,-0.0378006545618,0.0861445430914
-0.115772538397,0.00534507681447,-0.0533141366375,-0.10004387407,-0.0964140636029,-0.013446566962,-0.0464745201061,-0.0706847984416,0.0250517296406,-0.0308804973209,-0.0464774793372,0.0721631718801
-0.102247750574,-0.114592339695,-0.0751505698698,-0.115772538397,0.00534507681447,-0.0533141366375,-0.10004387407,-0.0964140636029,-0.013446566962,-0.0464745201061,-0.0706847984416,0.0250517296406
-0.0423608755648,-0.0848662429775,-0.00611604063331,-0.102247750574,-0.114592339695,-0.0751505698698,-0.115772538397,0.00534507681447,-0.0533141366375,-0.10004387407,-0.0964140636029,-0.013446566962
-0.00838411962719,-0.0450110556858,0.0268430228221,-0.0423608755648,-0.0848662429775,-0.00611604063331,-0.102247750574,-0.114592339695,-0.0751505698698,-0.115772538397,0.00534507681447,-0.0533141366375
-0.00126667424157,-0.0564064310674,0.0248214328089,-0.00838411962719,-0.0450110556858,0.0268430228221,-0.0423608755648,-0.0848662429775,-0.00611604063331,-0.102247750574,-0.114592339695,-0.0751505698698
-0.00355797523927,-0.0771223421725,0.00771499588938,-0.00126667424157,-0.0564064310674,0.0248214328089,-0.00838411962719,-0.0450110556858,0.0268430228221,-0.0423608755648,-0.0848662429775,-0.00611604063331
-0.0472625993836,-0.0887428406874,-0.0383134967523,-0.00355797523927,-0.0771223421725,0.00771499588938,-0.00126667424157,-0.0564064310674,0.0248214328089,-0.00838411962719,-0.0450110556858,0.0268430228221
-0.0028357850533,-0.0759162232932,-0.0115941725647,-0.0472625993836,-0.0887428406874,-0.0383134967523,-0.00355797523927,-0.0771223421725,0.00771499588938,-0.00126667424157,-0.0564064310674,0.0248214328089
-0.0190434519098,-0.0466747524196,-0.0129927573244,-0.0028357850533,-0.0759162232932,-0.0115941725647,-0.0472625993836,-0.0887428406874,-0.0383134967523,-0.00355797523927,-0.0771223421725,0.00771499588938
-0.0264748820365,-0.06887026547,-0.0344400457305,-0.0190434519098,-0.0466747524196,-0.0129927573244,-0.0028357850533,-0.0759162232932,-0.0115941725647,-0.0472625993836,-0.0887428406874,-0.0383134967523
0.00553684203479,-0.0809761552258,0.0116443000983,-0.0264748820365,-0.06887026547,-0.0344400457305,-0.0190434519098,-0.0466747524196,-0.0129927573244,-0.0028357850533,-0.0759162232932,-0.0115941725647
-0.0132534182134,-0.0549471328861,-0.00614145144912,0.00553684203479,-0.0809761552258,0.0116443000983,-0.0264748820365,-0.06887026547,-0.0344400457305,-0.0190434519098,-0.0466747524196,-0.0129927573244
0.0108513225622,-0.0616428523244,0.0130581715396,-0.0132534182134,-0.0549471328861,-0.00614145144912,0.00553684203479,-0.0809761552258,0.0116443000983,-0.0264748820365,-0.06887026547,-0.0344400457305
0.0268301892933,-0.0459781071714,0.018459365974,0.0108513225622,-0.0616428523244,0.0130581715396,-0.0132534182134,-0.0549471328861,-0.00614145144912,0.00553684203479,-0.0809761552258,0.0116443000983
0.0375791846824,-0.0725440229824,0.0224114811328,0.0268301892933,-0.0459781071714,0.018459365974,0.0108513225622,-0.0616428523244,0.0130581715396,-0.0132534182134,-0.0549471328861,-0.00614145144912
0.0472249367495,-0.0416016269605,0.0353953419365,0.0375791846824,-0.0725440229824,0.0224114811328,0.0268301892933,-0.0459781071714,0.018459365974,0.0108513225622,-0.0616428523244,0.0130581715396
0.0485051092713,-0.0231042525032,0.0429637449002,0.0472249367495,-0.0416016269605,0.0353953419365,0.0375791846824,-0.0725440229824,0.0224114811328,0.0268301892933,-0.0459781071714,0.018459365974
0.0253970907128,-0.0317175229548,0.0521701569299,0.0485051092713,-0.0231042525032,0.0429637449002,0.0472249367495,-0.0416016269605,0.0353953419365,0.0375791846824,-0.0725440229824,0.0224114811328
0.0205525874135,-0.0326128380412,0.0484032012737,0.0253970907128,-0.0317175229548,0.0521701569299,0.0485051092713,-0.0231042525032,0.0429637449002,0.0472249367495,-0.0416016269605,0.0353953419365
0.0326252506713,-0.015509676482,0.0546591675143,0.0205525874135,-0.0326128380412,0.0484032012737,0.0253970907128,-0.0317175229548,0.0521701569299,0.0485051092713,-0.0231042525032,0.0429637449002
0.0106383194891,-0.0396062683662,0.0191928688601,0.0326252506713,-0.015509676482,0.0546591675143,0.0205525874135,-0.0326128380412,0.0484032012737,0.0253970907128,-0.0317175229548,0.0521701569299
0.0142418233533,-0.0583588886203,0.0178650502777,0.0106383194891,-0.0396062683662,0.0191928688601,0.0326252506713,-0.015509676482,0.0546591675143,0.0205525874135,-0.0326128380412,0.0484032012737
0.0180737234979,-0.0667001538031,0.0344699898599,0.0142418233533,-0.0583588886203,0.0178650502777,0.0106383194891,-0.0396062683662,0.0191928688601,0.0326252506713,-0.015509676482,0.0546591675143
0.0145231719452,-0.0665823792904,0.04001580683,0.0180737234979,-0.0667001538031,0.0344699898599,0.0142418233533,-0.0583588886203,0.0178650502777,0.0106383194891,-0.0396062683662,0.0191928688601
-0.00621011952182,-0.109586719651,0.0242705604948,0.0145231719452,-0.0665823792904,0.04001580683,0.0180737234979,-0.0667001538031,0.0344699898599,0.0142418233533,-0.0583588886203,0.0178650502777
-0.0359404445985,-0.081054254525,0.0403204857855,-0.00621011952182,-0.109586719651,0.0242705604948,0.0145231719452,-0.0665823792904,0.04001580683,0.0180737234979,-0.0667001538031,0.0344699898599
-0.025586630693,-0.0545132211262,0.0762213312279,-0.0359404445985,-0.081054254525,0.0403204857855,-0.00621011952182,-0.109586719651,0.0242705604948,0.0145231719452,-0.0665823792904,0.04001580683
-0.0310281892977,-0.0498356702131,0.0493807364865,-0.025586630693,-0.0545132211262,0.0762213312279,-0.0359404445985,-0.081054254525,0.0403204857855,-0.00621011952182,-0.109586719651,0.0242705604948
-0.0235951646123,0.0157013960694,0.0720785831267,-0.0310281892977,-0.0498356702131,0.0493807364865,-0.025586630693,-0.0545132211262,0.0762213312279,-0.0359404445985,-0.081054254525,0.0403204857855
-0.0205629643704,0.0218793602195,0.091307587294,-0.0235951646123,0.0157013960694,0.0720785831267,-0.0310281892977,-0.0498356702131,0.0493807364865,-0.025586630693,-0.0545132211262,0.0762213312279
-0.0151759439112,0.0256123825745,0.0986728321873,-0.0205629643704,0.0218793602195,0.091307587294,-0.0235951646123,0.0157013960694,0.0720785831267,-0.0310281892977,-0.0498356702131,0.0493807364865
-0.020394302034,0.05678985866,0.101486083592,-0.0151759439112,0.0256123825745,0.0986728321873,-0.0205629643704,0.0218793602195,0.091307587294,-0.0235951646123,0.0157013960694,0.0720785831267
-0.0309057424675,0.0720224191177,0.0994096422504,-0.020394302034,0.05678985866,0.101486083592,-0.0151759439112,0.0256123825745,0.0986728321873,-0.0205629643704,0.0218793602195,0.091307587294
-0.00553649016088,0.0752284036378,0.0867504748091,-0.0309057424675,0.0720224191177,0.0994096422504,-0.020394302034,0.05678985866,0.101486083592,-0.0151759439112,0.0256123825745,0.0986728321873
-0.00867249678986,0.0823264647043,0.0903369122547,-0.00553649016088,0.0752284036378,0.0867504748091,-0.0309057424675,0.0720224191177,0.0994096422504,-0.020394302034,0.05678985866,0.101486083592
-0.00480725447559,0.0618487257395,0.0843529791265,-0.00867249678986,0.0823264647043,0.0903369122547,-0.00553649016088,0.0752284036378,0.0867504748091,-0.0309057424675,0.0720224191177,0.0994096422504
-0.0167445421002,0.0519314747914,0.11582386047,-0.00480725447559,0.0618487257395,0.0843529791265,-0.00867249678986,0.0823264647043,0.0903369122547,-0.00553649016088,0.0752284036378,0.0867504748091
-0.000282217278535,0.0953045133024,0.109037513866,-0.0167445421002,0.0519314747914,0.11582386047,-0.00480725447559,0.0618487257395,0.0843529791265,-0.00867249678986,0.0823264647043,0.0903369122547
-0.00686797420387,0.0865794642305,0.116586198241,-0.000282217278535,0.0953045133024,0.109037513866,-0.0167445421002,0.0519314747914,0.11582386047,-0.00480725447559,0.0618487257395,0.0843529791265
0.0012687861396,0.0867152742145,0.104494107441,-0.00686797420387,0.0865794642305,0.116586198241,-0.000282217278535,0.0953045133024,0.109037513866,-0.0167445421002,0.0519314747914,0.11582386047
0.0203538996459,0.0593740615447,0.091678391128,0.0012687861396,0.0867152742145,0.104494107441,-0.00686797420387,0.0865794642305,0.116586198241,-0.000282217278535,0.0953045133024,0.109037513866
0.0205292064062,-0.00104744044779,0.066995840931,0.0203538996459,0.0593740615447,0.091678391128,0.0012687861396,0.0867152742145,0.104494107441,-0.00686797420387,0.0865794642305,0.116586198241
0.0367455298417,0.0135594933297,0.0966142362651,0.0205292064062,-0.00104744044779,0.066995840931,0.0203538996459,0.0593740615447,0.091678391128,0.0012687861396,0.0867152742145,0.104494107441
0.0684813931432,0.0570426368504,0.0933078437891,0.0367455298417,0.0135594933297,0.0966142362651,0.0205292064062,-0.00104744044779,0.066995840931,0.0203538996459,0.0593740615447,0.091678391128
0.0311512736419,0.0545207448687,0.0768709564601,0.0684813931432,0.0570426368504,0.0933078437891,0.0367455298417,0.0135594933297,0.0966142362651,0.0205292064062,-0.00104744044779,0.066995840931
0.0216300703228,0.0737646514857,0.0660301447376,0.0311512736419,0.0545207448687,0.0768709564601,0.0684813931432,0.0570426368504,0.0933078437891,0.0367455298417,0.0135594933297,0.0966142362651
0.0616081263895,0.0919290256729,0.0666758048093,0.0216300703228,0.0737646514857,0.0660301447376,0.0311512736419,0.0545207448687,0.0768709564601,0.0684813931432,0.0570426368504,0.0933078437891
0.0679752377539,0.0765437796258,0.0208470825731,0.0616081263895,0.0919290256729,0.0666758048093,0.0216300703228,0.0737646514857,0.0660301447376,0.0311512736419,0.0545207448687,0.0768709564601
0.0538603635928,0.0864288407976,0.0404779715854,0.0679752377539,0.0765437796258,0.0208470825731,0.0616081263895,0.0919290256729,0.0666758048093,0.0216300703228,0.0737646514857,0.0660301447376
0.0643681976864,0.0675789809548,0.0466210186115,0.0538603635928,0.0864288407976,0.0404779715854,0.0679752377539,0.0765437796258,0.0208470825731,0.0616081263895,0.0919290256729,0.0666758048093
0.0716872578695,0.0437644695481,0.0334758319329,0.0643681976864,0.0675789809548,0.0466210186115,0.0538603635928,0.0864288407976,0.0404779715854,0.0679752377539,0.0765437796258,0.0208470825731
